64,2043,0,96
82,1963,0,356
97,1920,0,328
175,1969,0,9
215,1934,0,200
244,1997,0,308
276,2082,0,322
282,1923,0,147
286,2010,0,91
310,1961,1,63
337,2007,0,353
334,1917,1,359
334,2066,1,308
347,1961,0,105
386,1946,1,302
389,2006,1,43
418,2079,0,20
459,1943,0,130
461,2054,1,359
463,2082,1,19
473,2031,0,113
490,1947,1,328
519,2084,1,90
542,2098,0,10
545,1932,0,277
557,2057,0,332
572,1968,0,220
592,1981,1,56
594,1927,1,314
618,2088,1,46
671,1963,1,65
699,1981,1,305
723,1999,0,187
799,2073,0,174
804,1951,1,48
830,1996,1,0
847,1911,0,49
857,2011,0,261
856,1980,1,12
890,1983,0,242
903,1933,0,15
917,2025,0,356
935,1973,0,32
1118,1911,0,2
1406,1916,0,215
1539,1944,0,198
1828,2042,0,221
186,2231,0,100
345,2173,0,177
540,2130,0,148
554,2163,0,347
640,2145,0,350
642,2188,0,338
698,2179,0,267
846,2178,0,245
2012,2186,0,281
77,2367,1,298
207,2327,0,52
2454,2517,0,60
575,253,0,343
884,233,0,10
2517,217,0,265
155,458,0,324
172,286,0,359
210,387,0,247
259,438,0,162
259,384,1,287
260,354,1,74
339,277,0,305
346,349,0,11
356,447,0,188
369,383,1,69
406,432,0,326
424,329,0,17
469,438,0,335
475,383,1,320
527,381,1,36
536,315,0,130
545,399,0,206
554,460,1,68
606,457,0,148
660,309,0,335
662,356,0,181
660,455,0,131
681,440,1,341
705,440,0,257
718,280,0,93
754,348,0,354
760,283,0,82
764,434,1,355
776,410,0,301
822,293,0,88
832,386,0,330
838,436,0,305
894,429,0,2
894,334,0,356
923,308,1,52
943,367,0,8
1631,447,0,335
95,664,0,131
105,493,0,349
160,588,0,304
204,650,0,230
207,534,1,287
234,612,1,56
247,474,0,159
253,526,0,282
263,650,0,129
271,572,0,193
307,626,0,321
313,530,0,191
314,504,1,345
322,594,0,1
320,568,1,297
340,493,1,283
369,478,1,330
378,565,0,322
381,610,0,7
393,514,0,251
395,490,1,20
422,539,0,29
431,502,0,15
447,655,0,355
451,604,0,347
456,572,0,344
476,536,1,27
501,519,0,52
524,627,0,282
529,504,0,291
568,582,0,355
581,488,0,355
579,660,1,22
589,639,0,164
631,628,0,257
638,590,0,19
658,552,1,354
663,640,0,25
658,523,1,82
685,506,1,27
737,660,1,44
762,520,1,33
765,544,0,40
791,477,1,5
817,555,1,25
