81,2063,0,208
125,1924,0,313
281,2010,1,69
311,1962,1,35
331,2049,0,15
334,1918,1,357
390,2071,0,24
386,1946,1,307
403,2024,0,137
416,2087,0,28
439,1984,0,340
443,2011,0,343
461,1924,0,144
462,1925,0,143
463,2083,1,2
463,2051,1,274
501,2083,0,262
510,1965,0,190
545,2100,0,356
556,2072,0,334
581,2032,0,112
593,1979,1,331
594,1921,1,84
592,1949,1,346
672,1963,1,56
698,1980,1,334
729,1993,0,283
784,1922,0,244
796,2072,0,164
801,1952,1,59
821,1970,0,271
854,1904,0,287
894,1991,0,213
886,2026,1,23
908,1961,0,168
928,2004,0,210
936,1908,1,14
937,1965,1,40
985,1931,0,13
1209,1963,0,334
110,2280,0,286
143,2180,0,131
219,2165,0,99
341,2171,0,173
364,2174,1,79
388,2193,0,233
459,2290,0,332
507,2141,1,345
535,2154,0,341
540,2126,1,299
614,2148,0,325
683,2117,0,10
818,2131,0,98
907,2179,0,5
73,2366,1,0
1356,2427,0,196
2439,2466,0,34
2453,2517,0,60
2455,2484,0,26
679,203,0,26
886,232,0,8
2517,217,0,264
60,436,0,135
161,440,0,24
208,385,0,268
220,326,0,245
245,376,0,66
267,421,0,17
297,355,0,14
310,436,0,5
349,272,0,18
367,383,1,43
370,435,0,52
439,358,0,73
450,432,0,13
501,321,0,64
505,262,0,48
515,361,0,43
529,384,1,41
573,300,0,200
570,341,0,39
618,405,0,346
634,262,0,74
666,360,0,194
686,445,1,330
697,304,0,118
729,431,0,246
758,360,0,3
767,443,0,278
775,294,0,61
789,385,1,310
798,419,0,286
820,274,1,80
831,310,0,45
847,386,0,341
844,416,1,28
860,446,0,234
927,435,0,4
942,383,0,137
999,390,0,81
1268,433,0,255
1411,366,0,170
1652,430,0,38
1838,454,0,280
112,493,0,351
173,593,0,356
192,632,0,24
207,536,1,289
239,586,0,285
246,528,0,141
293,591,0,309
313,505,1,300
317,567,0,313
315,628,1,44
317,657,1,295
332,483,0,307
342,581,1,85
343,552,1,88
360,599,0,68
367,477,1,48
393,515,0,217
393,488,1,17
395,552,1,42
398,647,0,299
408,584,0,259
447,489,1,32
467,517,0,24
475,538,1,15
522,565,0,204
543,516,0,225
576,659,1,347
591,636,0,119
604,495,0,127
604,551,1,76
639,542,0,47
649,657,0,120
659,556,1,45
672,610,0,174
686,576,0,359
685,506,1,48
731,552,0,136
793,477,1,89
805,657,0,3
816,554,1,329
817,463,1,4
844,509,1,279
844,571,1,329
864,625,0,11
876,591,0,211
902,497,0,260
938,583,0,30
950,509,1,302
975,554,1,323
975,616,1,346
989,495,0,91
1002,572,1,354
1004,633,0,246
1106,635,0,315
1106,572,1,302
1109,481,1,278
1130,494,1,351
1161,463,0,355
1160,497,0,349
1165,570,0,122
1207,632,0,333
1213,533,0,8
1259,479,0,348
1268,664,0,354
1287,625,0,132
1298,517,0,351
1310,554,0,5
1321,599,0,335
1322,481,0,98
1346,661,0,94
