62,2046,0,103
85,1962,0,351
170,1946,0,336
241,1960,0,217
249,2054,0,320
282,1923,0,340
284,2006,0,278
310,1961,1,79
334,1919,1,2
343,2021,0,339
334,2066,1,302
365,1973,0,178
359,1938,0,129
386,1945,1,322
388,2006,1,297
418,2079,0,20
410,1932,1,276
445,1971,0,95
462,2083,1,7
463,2051,1,87
490,1951,1,270
496,2090,0,267
504,1926,0,16
504,2000,0,298
541,2100,0,3
544,1949,0,180
552,2047,0,40
593,1922,1,327
592,1979,1,308
592,1950,1,90
618,2088,0,215
630,1964,0,134
686,1940,0,7
699,1981,1,330
724,1998,0,121
799,2074,0,176
804,1952,1,62
826,1983,0,8
829,1908,0,331
830,2003,1,356
883,1938,0,336
891,1988,0,231
918,2016,0,217
935,1908,1,51
954,1971,0,349
964,1907,0,61
1000,1906,0,47
1017,1956,1,44
1036,1937,0,339
1182,1959,0,353
1423,1927,0,139
1798,2063,0,316
177,2249,0,33
348,2170,0,171
539,2128,1,314
598,2119,0,298
653,2188,0,276
678,2133,0,290
825,2216,0,95
76,2367,1,281
204,2334,0,69
2454,2517,0,56
879,236,0,3
2517,217,0,265
58,398,0,264
155,457,0,324
170,282,0,334
209,388,0,251
259,353,1,64
260,384,1,78
280,413,0,250
330,438,0,117
343,351,0,0
348,282,0,327
369,383,1,60
405,431,0,332
418,312,0,28
452,460,0,16
474,383,1,6
528,383,1,36
556,458,1,311
576,257,0,349
581,328,0,175
624,391,0,196
656,440,0,154
657,311,0,334
661,355,0,2
706,423,0,254
720,278,0,82
756,348,0,353
762,284,0,93
776,420,0,282
810,282,0,58
819,426,0,294
845,387,0,323
846,327,0,33
872,461,1,83
895,430,0,1
947,387,0,66
1633,448,0,335
92,665,0,131
105,494,0,352
154,543,0,265
207,535,1,289
221,650,0,188
236,613,1,90
262,529,0,207
272,565,0,199
285,480,0,359
286,660,0,2
317,599,0,341
313,504,1,19
316,629,1,82
320,569,0,321
342,520,0,214
338,492,1,51
343,581,1,63
354,664,0,295
368,476,0,337
370,566,0,274
387,600,0,196
394,510,0,284
397,534,0,162
418,502,0,320
421,543,0,21
437,630,0,37
452,572,0,350
475,536,1,322
480,627,0,89
490,495,0,12
502,521,1,24
519,563,0,62
528,469,0,335
550,644,0,41
552,579,0,258
580,658,1,20
605,570,0,308
631,631,1,89
643,556,0,105
660,645,1,287
684,506,1,62
763,555,0,76
762,518,1,26
771,606,0,23
791,476,1,25
806,516,0,281
816,464,1,290
816,557,1,11
833,626,0,331
844,509,1,76
845,569,1,343
879,527,0,71
927,595,0,30
923,646,1,56
951,510,1,329
975,555,1,27
995,631,0,43
1002,571,1,357
1012,656,0,20
1030,621,1,298
1048,546,0,228
1054,663,1,339
1083,520,0,330
1106,572,1,289
1115,643,0,344
1164,477,0,13
1159,542,0,251
1215,536,0,1
1249,467,0,344
1300,500,0,12
1324,602,0,318
1397,606,0,350
1431,651,0,178
1430,574,1,24
1456,583,0,343
1493,643,1,48
1546,646,1,30
1573,600,1,292
1610,609,0,26
1627,535,0,9
1626,630,1,65
1697,664,0,281
1706,586,1,77
1731,632,1,354
1757,620,1,277
1760,482,0,266
1794,622,0,107
1855,565,0,359
1925,546,0,353
95,815,0,180
93,668,0,134
