66,2053,0,289
133,2057,0,22
132,1966,0,279
279,1976,0,142
282,2006,1,325
311,1962,1,2
335,1990,0,0
333,2067,1,57
334,1917,1,312
335,2035,1,313
386,1946,1,287
389,2006,1,305
417,2079,0,19
443,1934,0,359
441,2008,0,329
438,1913,1,298
477,2079,0,270
515,1974,0,150
518,2085,1,51
534,1937,0,138
550,2090,1,23
592,1921,1,57
592,1980,1,323
592,1949,1,312
631,1965,0,358
637,1915,0,218
635,2065,0,274
695,2049,0,40
698,1981,1,307
725,2002,0,153
752,2063,0,325
774,1920,0,39
815,1969,0,138
871,2010,0,30
874,1956,0,58
890,1905,0,218
905,2056,0,175
929,2006,0,215
936,1908,1,84
988,1906,0,345
1482,1933,0,141
1892,1911,0,299
102,2199,0,217
115,2117,0,53
417,2251,0,333
445,2133,0,337
522,2118,0,26
535,2138,1,335
554,2187,0,125
601,2113,0,297
671,2139,0,308
804,2189,1,282
76,2398,1,3
2424,2479,0,227
2451,2519,0,40
95,165,0,73
247,181,0,258
363,182,0,186
419,215,0,341
594,254,0,8
734,212,0,47
886,236,0,359
2374,126,0,289
2517,217,0,265
224,387,0,266
258,385,1,347
270,345,0,215
288,416,0,59
332,298,0,244
336,396,1,310
362,335,0,94
365,419,0,83
366,356,1,6
368,382,1,64
400,419,0,48
445,444,0,218
450,338,1,0
474,379,0,211
499,336,1,81
506,263,0,35
527,384,1,86
546,440,0,194
549,330,0,7
563,368,0,5
604,309,0,135
631,386,1,6
639,459,0,287
656,362,0,359
687,414,0,220
687,300,0,144
687,446,1,51
724,432,0,271
743,273,0,95
744,343,0,41
757,423,0,277
769,334,0,8
815,399,0,321
818,461,1,32
827,296,0,14
883,365,0,350
899,451,1,310
915,421,0,45
931,272,0,6
1164,450,1,35
1633,446,0,18
1693,289,0,296
1808,444,0,40
2187,409,0,14
106,489,0,1
126,560,0,4
155,596,0,286
160,665,0,92
207,654,0,46
207,536,1,88
239,522,0,324
234,610,1,18
251,479,0,7
264,642,0,332
281,535,0,292
312,624,0,130
313,505,1,70
319,569,1,317
322,594,0,354
341,552,1,57
343,581,1,275
365,477,1,51
375,621,0,107
388,547,0,34
395,491,1,293
452,655,0,12
447,490,1,280
474,536,1,321
508,534,0,144
531,641,0,3
581,514,0,183
579,658,1,37
591,544,0,345
615,667,0,43
657,554,1,356
673,609,0,4
685,506,1,40
695,535,0,200
756,509,0,352
781,596,0,251
792,477,1,347
816,554,1,307
842,572,1,78
850,612,0,48
861,660,0,179
877,568,0,143
894,520,0,5
916,626,0,24
923,478,0,188
932,557,0,244
949,508,1,288
975,557,1,315
974,617,1,319
979,513,0,70
1001,571,1,271
1032,522,0,42
1049,585,0,258
1058,481,1,90
1076,539,0,191
1088,487,0,57
1106,571,1,303
1128,652,0,179
1155,523,0,350
1159,478,0,8
1174,635,0,325
1242,548,0,7
1256,665,0,359
1263,475,0,335
1264,512,0,8
1335,613,0,203
1368,533,0,252
1402,606,0,108
1411,658,0,340
1449,584,0,5
1493,644,1,62
1501,534,0,343
1546,646,1,70
1577,566,0,208
1573,600,1,42
1625,629,1,9
1655,521,0,358
1691,583,0,167
1748,589,0,197
1755,641,0,351
1757,617,1,323
1807,554,0,6
1860,645,0,67
1862,577,0,259
1875,498,0,34
1928,543,0,355
70,1471,0,162
106,1429,0,350
150,1377,0,359
169,1344,0,3
182,1477,0,48
210,1297,0,338
213,1361,0,331
259,1450,0,321
260,1373,0,261
285,1418,0,261
285,1465,1,3
297,1326,0,72
346,1484,0,344
354,1376,0,347
355,1319,0,63
362,1449,0,171
388,1425,0,161
392,1403,1,329
419,1352,0,2
438,1292,0,186
442,1376,1,334
443,1318,1,3
468,1450,1,343
469,1390,1,87
488,1462,0,318
498,1375,0,28
508,1454,0,257
520,1330,1,278
549,1340,0,275
565,1393,0,209
574,1466,0,7
571,1291,0,295
585,1425,0,27
609,1305,0,37
621,1385,0,99
624,1455,1,307
661,1435,0,177
677,1405,0,348
673,1485,1,0
691,1297,0,222
712,1457,0,71
719,1324,0,235
731,1363,1,0
743,1419,0,45
758,1379,1,282
766,1336,0,254
782,1455,1,344
799,1362,0,133
874,1333,0,229
914,1319,1,80
921,1449,0,20
912,1474,1,90
930,1368,0,214
941,1333,1,15
967,1301,0,11
986,1457,1,308
1009,1454,0,282
