77,1960,0,353
228,2036,0,218
247,1944,0,243
283,2008,0,289
315,1942,0,302
335,1916,1,287
336,2064,1,55
354,2025,0,118
382,2092,0,314
381,1979,0,97
387,1915,0,314
384,1947,1,275
404,2035,0,77
422,2079,0,199
436,2008,1,332
463,2082,1,30
463,2051,1,76
466,1954,0,270
491,1948,1,276
545,2099,0,1
572,2026,0,336
590,2101,1,349
592,1979,1,320
594,1921,1,60
672,1964,1,52
697,2012,0,341
700,1982,1,293
721,1950,0,301
737,2049,0,0
767,1945,0,246
804,1952,1,30
830,1996,1,11
852,1932,0,150
889,1989,0,52
895,1917,0,337
937,1908,1,34
999,2077,0,251
1022,1914,0,260
80,2147,0,107
115,2236,0,244
157,2206,0,313
183,2132,0,236
232,2184,0,213
344,2172,0,174
470,2175,0,198
546,2129,0,186
708,2147,0,239
748,2200,0,193
161,2360,0,277
2421,2475,0,164
142,198,0,69
346,247,0,140
829,237,0,128
892,239,0,4
2517,217,0,265
156,452,0,341
202,405,1,95
226,382,0,269
259,354,1,69
259,381,1,296
274,448,0,218
293,397,0,39
311,343,0,109
341,282,0,297
357,363,0,59
368,425,0,80
427,386,0,280
474,386,1,344
493,361,0,191
493,330,0,355
528,383,1,46
581,346,0,198
605,427,0,296
633,414,1,20
648,318,0,173
660,357,0,184
669,411,0,224
685,444,1,332
711,438,0,268
721,282,0,51
731,381,0,337
756,348,0,352
760,285,0,76
765,419,0,297
797,401,0,314
805,300,0,68
816,461,1,327
844,265,1,70
855,437,0,50
931,431,0,338
992,402,0,38
1062,444,0,1
1268,422,0,262
1632,447,0,337
89,666,0,143
106,494,0,172
125,545,1,335
176,600,0,104
227,593,0,345
242,551,0,325
249,522,0,334
282,607,0,74
317,568,0,321
318,628,0,229
318,481,0,54
338,530,0,352
342,492,1,69
341,582,1,336
355,648,0,34
368,480,1,296
397,622,0,328
394,491,1,293
394,552,1,42
401,577,0,206
468,552,0,133
474,472,0,217
532,651,0,252
548,529,0,20
554,462,1,54
580,566,0,331
579,657,1,329
616,500,0,316
631,630,1,88
658,643,1,38
658,552,1,335
685,506,1,67
720,647,0,352
721,564,0,205
762,521,1,90
788,531,0,41
792,477,1,16
817,554,1,326
831,615,0,0
843,506,1,284
843,571,1,314
842,662,1,71
871,513,0,47
872,462,1,281
883,581,0,355
882,647,0,32
901,541,0,244
951,510,1,298
975,556,1,5
1006,665,0,353
1001,572,1,7
1004,520,0,269
1004,479,1,80
1027,617,1,292
1054,663,1,333
1079,625,0,204
1081,624,0,204
1080,495,1,273
1101,521,0,83
1106,572,1,317
1159,545,0,245
1169,488,0,17
1183,637,0,247
1219,542,0,359
1251,471,0,353
1270,633,0,16
1266,591,0,86
1299,503,0,20
1398,652,0,14
1400,556,0,37
1405,605,0,333
1493,644,1,326
1545,644,1,297
1573,600,1,280
1582,659,0,53
1620,589,0,154
1623,541,0,7
1626,629,1,25
1686,502,0,299
1704,587,1,270
1731,633,1,358
1751,578,0,335
1767,632,0,137
1799,567,0,160
1809,622,0,335
1852,553,0,145
1876,603,0,330
1882,503,0,18
1922,579,0,22
1930,539,0,0
1952,617,0,347
2013,579,0,337
104,1426,0,356
173,1409,0,1
180,1457,0,14
194,1365,0,212
206,1307,0,260
232,1404,1,339
237,1458,0,274
255,1376,0,267
276,1293,0,243
284,1464,1,69
295,1413,0,328
296,1364,0,278
325,1297,0,214
333,1458,0,334
350,1392,0,0
392,1407,1,341
390,1435,1,357
427,1369,0,328
455,1487,0,194
469,1451,1,38
468,1392,1,343
495,1290,0,132
501,1407,0,206
500,1313,0,215
506,1357,0,138
509,1454,0,350
521,1330,1,72
532,1488,0,339
536,1340,0,327
542,1442,0,149
582,1328,0,356
589,1404,0,188
594,1357,0,4
657,1464,0,14
664,1422,0,180
667,1393,0,352
670,1289,0,323
687,1362,0,174
688,1330,0,210
725,1455,1,11
747,1302,0,339
745,1467,0,88
758,1378,1,339
771,1419,0,146
769,1341,0,209
783,1454,1,341
807,1341,0,267
810,1288,1,52
831,1416,0,272
867,1461,0,92
904,1319,0,5
903,1408,0,342
912,1472,1,351
947,1447,0,355
953,1337,0,35
1029,1354,0,358
1061,1415,0,31
1074,1448,0,0
1099,1445,0,50
1096,1336,1,70
1111,1360,0,20
1154,1383,0,12
1167,1453,0,314
1205,1435,0,330
1285,1465,0,92
1312,1386,0,353
1325,1335,0,274
1342,1433,0,297
1383,1299,0,175
1386,1407,0,137
1427,1310,0,296
1452,1464,0,346
1467,1320,0,9
1550,1351,0,82
1585,1462,1,33
1610,1431,0,220
1632,1450,0,234
1633,1305,0,59
1646,1483,0,245
1650,1385,0,135
1681,1332,0,48
1678,1491,0,91
1703,1360,0,60
1713,1461,0,148
1720,1396,0,82
1749,1421,0,90
1779,1395,0,137
1798,1318,0,92
1811,1462,0,219
1832,1381,0,347
1832,1422,0,199
1836,1337,0,139
1863,1345,0,106
1887,1472,0,331
1908,1457,0,316
1909,1392,0,56
1941,1318,0,182
1953,1345,0,357
1961,1480,0,287
1973,1415,0,60
1992,1438,0,231
2008,1357,0,120
2006,1479,0,247
2040,1296,0,34
2039,1487,0,250
2052,1391,0,259
2059,1329,0,6
2067,1442,0,205
2101,1396,0,107
2139,1474,0,310
2161,1381,0,340
2164,1328,0,357
2195,1374,0,202
2200,1450,0,60
2248,1465,0,18
2253,1399,0,319
2278,1344,0,322
2367,1336,0,173
2389,1462,0,183
2441,1288,0,17
2444,1419,0,352
2454,1370,0,188
2504,1323,0,176
100,1542,0,254
126,1520,1,351
177,1608,0,271
181,1540,0,259
192,1687,0,121
212,1661,0,332
229,1616,0,134
234,1583,1,65
235,1494,1,90
250,1558,0,343
264,1528,0,355
278,1605,0,246
286,1676,0,332
290,1645,1,300
310,1508,0,123
310,1569,1,43
333,1593,0,268
360,1541,0,279
367,1606,0,341
365,1660,1,334
391,1585,0,358
398,1493,0,55
409,1642,0,177
407,1697,0,107
421,1542,0,357
444,1586,0,114
456,1511,0,6
459,1660,1,9
471,1614,0,351
471,1684,0,24
481,1536,0,20
492,1572,0,351
518,1637,0,31
546,1528,1,336
581,1629,0,220
597,1498,1,300
605,1661,0,324
595,1559,1,45
636,1569,0,263
649,1650,0,195
647,1681,0,32
656,1501,0,208
677,1562,0,256
675,1653,1,330
688,1612,0,49
687,1684,0,292
695,1532,0,42
710,1493,0,88
724,1654,0,337
727,1575,1,43
728,1544,1,352
739,1603,0,37
753,1682,1,16
770,1639,0,349
779,1568,0,84
830,1578,0,30
834,1666,0,132
859,1621,1,45
885,1654,0,354
884,1696,1,320
884,1587,0,263
915,1597,0,89
938,1521,0,341
933,1549,1,285
939,1678,0,106
965,1634,0,80
971,1562,0,44
990,1672,1,280
1016,1503,1,45
1024,1634,0,252
1078,1503,0,233
1097,1609,0,177
1093,1550,1,300
1094,1668,1,27
1112,1680,0,318
1116,1525,0,49
1130,1575,0,18
1152,1617,0,52
1151,1679,0,229
1205,1635,0,70
1261,1562,0,250
1258,1514,0,97
1322,1576,0,112
1336,1639,0,56
1337,1505,0,266
1359,1677,0,189
1390,1567,0,33
1413,1518,0,170
1417,1641,0,194
1445,1604,0,347
1459,1692,0,146
1490,1501,0,311
1504,1556,0,343
1533,1652,0,211
1540,1511,0,144
1588,1532,0,48
1620,1684,0,332
1655,1642,0,201
1657,1541,0,32
1701,1648,0,323
1715,1509,0,217
1714,1568,0,254
1740,1630,0,265
1748,1561,0,254
1764,1497,0,256
1774,1628,0,92
1795,1553,1,87
1805,1640,0,58
1816,1694,0,308
1821,1496,0,208
1843,1581,0,267
1856,1639,0,284
1905,1561,0,357
1919,1513,0,338
1923,1610,0,331
1989,1585,0,115
2004,1691,0,3
2029,1647,0,336
2040,1569,0,36
