60,2043,0,116
87,1964,0,0
138,1927,0,215
160,2000,0,301
204,1957,0,339
282,2011,1,312
280,1976,1,36
308,1993,0,330
311,1963,1,344
333,1937,0,224
327,1914,1,14
333,2066,1,307
360,2038,0,3
362,2016,1,5
372,1970,0,349
387,1946,1,323
390,1905,0,244
388,2007,1,13
418,2079,0,18
423,2022,0,110
436,1919,1,296
462,2051,1,288
463,2082,1,9
489,1948,1,33
495,2031,0,111
503,1908,0,322
518,2056,1,321
541,2098,0,6
547,1963,0,257
584,2107,0,23
592,1979,1,309
594,1924,1,351
619,2086,1,61
654,1909,0,304
699,1982,1,307
726,2006,0,289
799,2073,0,177
804,1951,1,53
834,1908,0,146
830,1996,1,15
875,2069,0,292
884,1925,0,275
882,1905,1,55
893,1985,0,45
917,2015,0,212
943,1948,0,53
939,1909,1,70
998,1964,0,35
1235,2023,0,201
1302,1970,0,32
1391,1922,0,340
1448,2033,0,203
221,2191,0,330
342,2173,0,178
361,2127,0,328
365,2173,1,66
539,2130,1,310
589,2181,0,352
597,2152,0,350
665,2181,0,304
870,2221,0,354
2218,2139,0,17
72,2368,0,201
196,2325,0,18
1359,2414,0,197
2453,2518,0,60
885,232,0,10
2517,217,0,264
156,458,0,326
153,288,1,47
209,385,0,247
249,418,0,203
258,355,1,59
262,384,0,176
340,443,0,196
349,346,0,358
343,281,0,307
369,383,1,56
406,433,0,325
428,399,0,130
467,334,0,0
479,285,0,159
475,385,0,283
526,423,0,237
527,382,1,48
550,265,0,129
552,460,1,339
595,416,0,138
658,311,0,146
661,356,0,183
704,423,0,265
710,284,0,111
753,348,0,353
760,289,0,75
778,412,0,277
819,296,0,98
828,382,0,329
827,434,0,305
872,461,1,276
883,304,0,356
893,430,0,3
970,365,0,341
1633,448,0,333
87,645,0,152
105,493,0,351
168,619,0,179
205,572,0,184
208,535,1,300
219,651,0,225
234,485,0,345
237,533,0,284
235,612,1,31
280,561,0,129
286,647,0,144
314,505,1,286
314,627,1,27
323,600,0,346
319,569,1,302
341,493,1,285
342,552,1,278
343,581,1,306
361,660,0,289
369,477,0,332
390,607,0,6
395,491,1,61
395,554,1,337
420,525,0,8
422,503,1,0
422,651,1,45
455,663,0,12
464,522,0,315
483,636,0,327
499,567,0,265
504,517,1,40
530,606,0,350
537,521,0,261
558,657,0,8
581,463,0,194
578,579,0,85
579,507,1,348
632,501,0,21
631,629,1,72
657,637,0,58
658,553,1,315
691,540,0,148
686,505,1,78
764,522,1,308
765,463,1,280
778,550,0,31
792,478,1,346
818,555,1,71
819,464,1,34
829,624,0,336
843,508,1,68
844,570,1,287
876,463,0,320
874,509,0,241
897,554,0,47
921,596,0,22
923,646,1,278
950,482,0,348
950,509,1,339
962,660,0,341
970,538,0,65
1001,571,1,336
1023,489,0,90
1027,617,1,56
1054,663,1,349
1057,564,0,314
1091,494,0,96
1107,571,1,272
1160,484,0,4
1164,512,1,0
1214,536,0,359
1249,467,0,345
1257,667,0,2
1269,543,0,190
1301,500,0,12
1331,581,0,339
1430,652,0,171
1471,597,0,13
1493,644,1,58
1546,646,1,67
1573,600,1,284
1617,652,0,48
1628,535,0,6
1697,665,0,283
1706,586,1,66
1731,632,1,40
1757,620,1,276
1783,464,0,131
1801,627,0,103
1866,585,0,21
1927,545,0,357
1926,631,0,105
1975,659,0,341
102,1434,0,356
138,1367,0,128
175,1314,0,210
190,1348,0,359
206,1372,0,267
217,1297,0,237
239,1439,0,185
251,1307,0,66
267,1366,0,355
284,1464,1,63
291,1418,0,290
292,1290,0,271
324,1373,0,224
338,1323,0,6
332,1445,0,280
381,1380,0,269
406,1460,0,84
412,1319,0,171
441,1387,0,92
466,1469,0,279
483,1402,0,98
521,1330,1,343
540,1383,0,310
610,1387,0,251
623,1455,1,288
633,1300,0,21
649,1479,0,68
653,1320,1,0
676,1485,1,22
717,1454,0,111
711,1475,0,192
749,1413,0,120
769,1380,0,288
783,1453,1,63
803,1349,0,144
810,1288,1,274
827,1436,0,317
835,1394,1,353
846,1316,0,71
871,1406,0,102
871,1352,0,331
900,1318,0,298
927,1367,0,12
934,1449,0,268
966,1290,1,8
964,1383,1,15
974,1433,0,306
983,1486,1,354
1003,1340,0,84
1044,1461,0,142
1064,1358,0,277
1097,1395,1,87
1096,1336,1,45
1115,1294,0,79
1130,1392,0,85
1153,1342,0,287
1180,1360,0,358
1180,1397,0,220
1202,1472,0,61
1210,1291,0,218
1242,1403,0,176
1246,1431,0,348
1244,1361,0,46
1290,1381,0,30
1300,1468,0,283
1319,1326,0,134
1329,1430,0,105
1344,1488,0,78
1353,1414,1,281
1368,1291,0,202
1379,1377,0,198
1384,1323,0,222
1388,1488,0,275
1425,1308,1,83
1439,1344,0,85
1453,1404,0,144
1476,1463,0,330
1476,1322,0,307
1488,1387,0,348
1531,1444,0,347
1551,1342,0,277
