82,2062,0,203
96,1922,0,343
143,2045,0,87
181,1913,1,34
185,2043,0,249
282,2011,1,78
311,2047,0,15
310,1962,1,37
333,1918,1,51
338,2069,1,358
380,2040,0,22
385,2073,0,22
386,1946,1,298
388,2007,1,35
415,1907,0,9
420,2082,0,31
422,1983,0,355
453,2009,0,359
463,2082,1,85
463,2051,1,83
476,1947,0,153
513,1980,0,3
521,2056,0,41
544,2099,0,358
543,1919,1,79
567,1918,0,271
592,1980,1,321
595,1922,1,81
699,1982,1,310
711,1931,0,17
721,2006,0,265
795,2072,0,161
804,1953,1,37
810,1983,0,0
809,1917,0,205
869,1943,0,15
870,1911,0,39
886,2026,1,30
894,1993,0,21
907,1961,0,184
928,2006,0,212
936,1908,1,50
985,1933,0,3
1209,1942,0,356
102,2206,0,350
102,2257,1,344
111,2287,0,280
273,2281,0,57
343,2170,0,173
399,2196,0,255
483,2120,0,338
539,2127,1,284
595,2129,1,33
611,2147,0,316
644,2246,0,341
659,2192,0,58
816,2167,0,351
72,2370,0,202
671,2459,0,59
1507,2384,0,161
2038,2456,0,357
2453,2518,0,62
886,232,0,8
2517,217,0,266
148,404,0,204
160,444,0,344
192,303,0,78
208,428,0,343
206,390,0,247
234,376,0,86
262,359,1,97
297,457,0,23
300,369,0,17
321,413,0,143
337,275,0,313
373,438,0,1
367,383,1,63
398,400,0,73
412,307,0,43
423,459,0,10
465,340,0,80
507,261,0,45
511,350,0,107
518,456,0,0
528,385,1,39
550,425,0,345
587,310,0,202
665,317,0,112
677,420,0,186
687,445,1,271
696,302,0,114
740,423,0,249
758,358,0,3
761,296,0,71
768,437,0,259
817,423,0,309
826,306,0,34
845,379,0,2
867,420,0,267
926,407,0,80
957,454,0,76
1095,422,0,352
1829,439,0,356
109,494,0,346
188,571,0,195
206,652,0,119
207,536,1,281
235,612,1,304
246,527,0,143
261,595,0,115
312,505,1,283
317,568,1,314
315,628,1,65
316,658,1,340
328,603,0,332
336,509,0,265
342,582,1,300
342,554,1,32
367,472,0,245
382,595,0,56
391,489,1,22
400,511,0,213
395,553,1,38
419,606,0,42
422,632,0,354
439,536,0,23
447,489,1,75
517,528,0,219
522,616,0,8
561,556,0,221
579,658,1,87
637,561,0,138
660,551,1,322
685,506,1,75
712,657,0,355
713,601,0,187
762,538,0,217
800,644,0,237
809,470,0,296
816,554,1,328
844,508,1,76
844,571,1,309
865,606,0,184
867,646,0,329
864,579,0,349
895,519,0,347
909,560,0,358
924,646,0,111
950,509,1,331
957,595,0,3
974,558,1,298
980,653,0,320
977,620,1,357
1000,528,0,202
1002,572,1,15
1026,607,0,204
1077,548,0,265
1108,572,1,89
1108,481,1,282
1158,503,0,353
1159,462,0,358
1192,649,0,130
1219,595,0,162
1215,535,0,3
1233,628,0,95
1259,477,0,348
1267,659,0,13
1297,515,0,1
1302,563,0,87
1318,582,0,32
1353,650,0,29
1370,505,0,72
1403,667,0,38
1496,664,0,28
1492,640,1,45
1527,654,0,191
1542,486,0,36
1546,645,1,42
1573,599,1,284
1591,561,0,358
1607,636,0,327
1621,511,0,1
1658,555,0,143
1709,507,0,154
1738,566,0,348
1748,647,0,338
1757,619,1,284
1801,498,0,154
1807,577,0,232
1819,634,0,351
1824,533,0,13
1867,603,0,279
1874,494,0,30
1927,543,0,355
2029,662,0,159
2099,647,0,27
82,1343,0,93
102,1434,0,351
164,1396,0,139
183,1344,0,353
209,1301,0,320
215,1362,0,324
214,1450,0,264
247,1322,0,254
248,1436,0,280
283,1319,0,298
283,1413,0,250
305,1291,0,326
314,1435,0,45
351,1371,0,25
361,1293,0,287
382,1450,0,216
390,1286,1,311
389,1405,1,305
428,1408,0,335
441,1307,0,3
442,1374,1,301
451,1336,0,8
468,1450,1,337
469,1391,1,35
494,1472,0,142
504,1313,0,11
519,1288,0,336
521,1329,1,90
543,1354,0,15
558,1460,0,316
587,1376,0,9
598,1287,1,319
597,1316,1,6
623,1454,1,289
635,1389,0,238
691,1328,0,225
696,1356,0,19
715,1390,0,90
719,1455,0,132
749,1417,0,41
755,1338,0,308
758,1379,1,302
770,1467,0,300
771,1302,0,359
800,1436,0,263
837,1393,0,17
836,1444,0,88
861,1381,1,58
911,1471,1,299
913,1319,1,295
934,1353,0,2
1006,1289,0,8
1065,1316,0,355
1091,1426,0,188
1090,1357,0,38
1104,1474,0,340
1097,1397,1,26
1131,1365,0,61
1147,1433,0,219
1188,1479,0,258
1197,1404,0,5
1208,1332,0,245
1245,1473,0,2
1294,1426,0,91
1295,1404,0,268
1313,1457,0,257
1324,1381,0,359
1324,1335,0,273
1353,1414,1,71
1355,1324,1,301
1424,1400,1,296
1447,1445,0,18
1459,1290,0,231
1469,1487,0,196
1495,1287,0,327
1529,1326,0,192
1538,1357,0,252
1539,1472,0,268
1571,1300,0,325
1568,1327,0,144
1574,1355,0,239
1585,1460,1,276
1601,1290,0,304
1619,1371,0,268
1674,1394,0,228
1712,1485,0,21
1742,1291,0,109
1764,1382,0,229
1794,1436,0,306
1817,1311,0,123
1829,1423,0,147
1834,1380,0,298
1842,1491,0,114
1873,1333,0,200
1879,1387,0,143
1882,1450,0,82
1912,1491,0,225
1917,1368,0,350
1930,1416,0,21
1932,1328,0,129
1981,1446,0,33
1990,1341,0,282
2020,1305,0,328
2042,1364,0,223
2054,1393,0,222
2054,1431,0,219
2081,1481,0,274
2096,1428,0,318
2102,1393,0,288
2105,1327,0,307
2118,1486,0,47
2166,1335,0,15
2167,1395,0,316
2195,1355,0,11
2221,1463,0,305
2235,1301,0,337
2243,1398,0,252
2277,1439,0,30
2320,1379,0,284
2390,1299,0,311
2415,1477,0,336
2423,1294,1,339
2442,1445,0,356
2444,1305,0,201
2458,1391,0,334
101,1546,0,212
162,1690,0,1
160,1557,0,276
202,1517,0,114
200,1605,0,76
215,1662,0,331
232,1520,1,352
234,1583,1,348
257,1555,0,115
292,1657,0,292
296,1498,0,133
311,1616,0,340
312,1691,1,60
340,1573,0,359
360,1527,0,0
357,1669,0,275
381,1620,0,2
399,1562,0,284
419,1505,0,94
428,1604,0,260
437,1660,0,351
