100,2097,0,352
144,1926,0,218
281,2008,1,21
311,1961,1,37
320,1911,0,314
334,2065,1,287
335,2036,1,341
383,2039,0,340
386,1946,1,280
402,1984,0,59
415,2080,0,21
418,1997,1,41
438,2008,1,300
438,2036,1,43
463,2082,1,28
477,2005,0,328
494,2107,0,74
506,1950,0,355
519,1925,1,76
534,2010,0,318
544,2099,0,19
592,1979,1,307
594,1921,1,79
592,1950,1,282
630,2021,0,192
636,1953,0,280
658,2065,0,264
671,1963,1,296
699,1982,1,305
733,2004,0,327
780,1973,0,136
794,2073,0,163
804,1952,1,58
841,2023,0,186
849,1911,0,172
881,2052,0,56
886,1984,0,79
921,1952,0,324
929,2002,0,208
936,1908,1,27
1573,1917,0,345
101,2295,0,268
109,2184,0,122
312,2257,0,119
342,2170,0,203
483,2191,0,144
538,2171,0,342
538,2128,1,313
601,2185,0,99
644,2191,1,359
783,2183,0,329
79,2374,0,258
2380,2473,0,266
2421,2495,0,297
2453,2515,0,66
2458,2471,0,97
443,191,0,115
887,236,0,359
1394,240,0,30
2517,216,0,263
115,298,0,51
149,422,0,107
184,412,0,286
212,409,0,110
240,424,0,55
251,303,0,353
260,355,1,62
264,384,1,19
298,352,0,21
312,456,0,5
342,280,0,334
353,348,0,63
368,384,1,78
395,351,0,29
414,383,0,257
452,327,0,151
499,387,0,290
501,336,1,272
506,262,0,43
516,428,0,189
527,383,1,346
551,365,0,332
548,288,0,63
593,315,0,17
611,371,0,132
652,385,0,242
673,451,0,281
675,310,0,106
713,290,0,86
712,461,1,339
732,433,0,265
765,353,0,352
763,440,0,275
778,285,0,81
793,421,0,285
817,402,1,282
825,308,0,38
848,366,0,325
890,416,0,39
935,345,0,37
954,268,0,29
967,416,0,351
1136,344,1,279
1170,307,0,115
1325,276,0,347
1634,447,0,15
1827,457,0,37
80,638,1,0
98,647,0,332
112,490,0,175
159,604,0,307
207,536,1,289
209,650,0,36
248,527,0,329
258,606,0,328
269,494,0,126
296,561,0,267
320,595,0,10
314,626,1,359
316,659,1,288
314,508,1,0
323,569,1,290
344,506,0,306
342,552,1,272
343,580,1,3
363,626,0,35
368,480,1,283
395,492,1,301
395,553,1,309
412,623,0,84
437,539,0,342
446,493,1,341
474,466,0,195
476,656,0,140
496,515,0,350
527,647,0,139
550,523,0,102
579,657,1,32
603,535,0,256
613,598,0,297
645,640,0,0
658,553,1,329
685,506,1,38
710,623,0,120
713,462,1,340
726,577,0,312
728,516,0,200
769,537,0,51
793,476,1,87
792,596,0,286
816,554,1,322
818,463,1,20
828,616,0,113
843,572,1,339
849,463,0,290
850,532,0,69
860,589,0,25
903,536,0,282
923,604,0,258
942,650,0,12
949,508,1,3
958,578,0,96
976,618,1,60
979,554,1,300
997,528,0,336
1002,571,1,65
1016,487,0,323
1020,644,0,55
1076,586,0,99
1107,572,1,325
1108,481,1,79
1139,508,0,2
1160,466,0,349
1198,620,0,131
1218,521,0,44
1233,569,0,207
1259,474,0,358
1258,613,0,234
1297,520,0,6
1396,576,0,35
1404,644,0,143
1467,641,0,59
1494,644,1,47
1547,645,1,275
1573,599,1,286
1626,630,1,14
1643,509,0,353
1654,562,0,198
1691,589,0,185
1731,633,1,359
1757,609,0,336
1799,559,0,350
1819,601,0,350
1875,500,0,32
1927,543,0,353
102,1429,0,355
158,1386,0,294
185,1346,0,1
214,1303,0,326
214,1363,0,319
214,1476,0,106
257,1449,0,336
269,1320,0,209
284,1419,0,261
285,1464,1,306
296,1357,0,325
343,1340,0,337
338,1470,0,103
365,1482,1,321
378,1389,0,21
382,1306,0,319
389,1435,1,271
392,1408,1,66
424,1447,0,2
442,1375,1,309
443,1316,1,348
475,1480,0,359
470,1451,1,1
501,1401,0,33
511,1361,0,205
522,1442,0,13
521,1329,1,13
570,1366,0,17
573,1311,0,185
596,1449,0,250
639,1484,0,286
669,1459,0,296
690,1329,0,225
707,1452,0,119
726,1404,0,287
737,1293,0,307
738,1344,0,101
739,1385,0,174
758,1381,1,63
768,1480,0,54
847,1294,0,218
866,1422,0,338
894,1304,0,225
911,1470,1,28
914,1321,1,22
964,1412,1,57
1020,1350,0,351
1016,1410,1,309
1019,1441,0,275
1026,1308,0,146
1051,1384,0,8
1061,1286,0,335
1097,1398,1,53
1107,1351,0,171
1094,1487,1,74
1143,1429,0,278
1199,1431,0,316
1258,1471,0,351
1261,1335,0,245
1306,1364,0,196
1308,1445,0,99
1333,1299,0,11
1354,1414,1,272
1354,1325,1,3
1372,1467,0,10
1366,1349,0,29
1383,1434,0,12
1386,1316,0,7
1394,1387,0,17
1417,1486,0,253
1424,1402,1,28
1482,1485,0,60
1501,1325,0,224
1531,1445,0,141
1567,1424,0,342
1567,1337,0,220
1586,1460,1,340
1621,1409,0,136
1621,1434,0,212
1629,1351,0,14
1648,1456,0,13
1650,1293,0,86
1660,1379,0,199
1698,1315,0,105
1716,1449,0,133
1720,1325,0,26
1732,1395,0,60
1744,1432,1,27
1770,1417,0,95
1786,1475,0,184
1790,1292,0,236
1809,1366,0,299
1827,1438,0,122
1826,1289,0,260
1872,1453,0,126
1876,1390,0,103
1904,1346,0,258
1923,1304,0,351
1932,1413,0,18
1928,1370,0,65
1935,1488,0,358
1945,1457,0,346
1963,1331,0,62
1974,1408,0,282
1994,1454,0,20
2000,1356,0,9
2001,1487,0,24
2005,1330,0,88
2007,1390,0,246
2055,1405,0,206
2057,1340,0,264
2060,1312,1,90
2087,1318,0,100
2097,1440,0,262
2126,1466,0,268
2133,1377,0,195
2174,1323,0,3
2185,1439,0,3
2270,1411,0,10
2287,1364,0,139
2318,1453,0,242
2342,1304,0,266
2385,1431,0,234
2385,1333,0,273
2440,1297,0,19
2442,1334,1,348
2458,1409,0,196
2476,1361,0,22
70,1502,1,64
76,1527,1,26
82,1684,0,79
84,1494,0,202
96,1550,0,226
126,1522,1,338
138,1680,0,122
169,1618,0,12
200,1648,0,57
207,1577,0,4
229,1677,0,150
246,1548,0,148
294,1639,0,31
287,1614,1,300
305,1598,0,322
311,1511,0,141
312,1660,1,348
312,1690,1,357
340,1572,0,63
349,1638,0,200
365,1663,0,230
369,1592,0,69
399,1543,0,342
404,1492,0,22
404,1615,0,237
436,1579,0,348
443,1515,0,5
469,1648,0,16
544,1528,1,309
588,1525,0,348
590,1598,0,347
594,1649,0,332
596,1499,1,312
622,1635,1,329
623,1664,1,67
643,1578,0,143
701,1648,1,0
706,1681,0,268
727,1605,0,229
757,1557,1,296
791,1510,0,212
791,1659,0,324
813,1605,0,342
835,1636,1,19
857,1650,0,28
860,1620,1,28
932,1509,0,109
934,1550,1,330
954,1605,0,354
954,1663,0,356
954,1561,0,192
988,1667,1,271
999,1506,0,188
998,1561,0,331
1048,1681,0,145
1040,1639,1,330
1042,1518,1,11
1055,1649,0,325
1067,1594,0,317
1091,1640,0,337
1094,1670,1,333
1098,1547,1,36
1117,1499,0,271
1126,1606,0,303
1155,1544,0,20
1149,1672,1,58
1164,1497,0,155
1189,1581,0,354
1188,1668,0,53
1216,1505,0,40
1320,1520,0,19
1336,1604,0,220
1355,1679,0,10
1354,1624,1,59
1376,1540,0,0
1396,1684,1,84
1445,1564,0,187
1456,1610,0,157
1468,1515,0,342
1475,1682,0,144
1499,1567,1,22
1528,1598,0,349
1535,1494,0,17
1539,1556,0,329
1543,1655,0,59
1632,1653,0,183
1634,1522,0,195
1699,1662,0,296
1710,1496,0,4
1748,1621,0,151
1750,1526,0,234
1781,1586,0,48
1806,1665,0,290
1814,1532,0,224
1832,1585,0,244
1862,1500,0,320
1883,1596,0,334
1891,1660,0,340
1892,1562,0,188
1936,1610,0,56
1947,1523,0,355
1945,1556,0,227
2043,1620,0,8
2045,1571,0,345
2212,1575,0,343
2233,1519,0,15
60,1816,0,26
94,1882,0,176
94,1836,0,70
97,1751,1,0
116,1734,0,297
112,1779,0,304
140,1852,0,319
153,1751,0,295
180,1703,1,85
180,1825,1,67
199,1759,0,319
213,1886,0,349
232,1855,1,322
269,1762,0,53
320,1859,0,350
326,1807,0,202
338,1737,1,48
359,1791,1,8
373,1767,0,178
389,1903,0,334
389,1842,0,332
405,1702,0,333
409,1878,0,327
428,1813,0,277
442,1766,0,136
465,1874,1,298
473,1739,0,324
500,1830,0,321
510,1888,0,105
527,1719,0,176
567,1814,1,334
581,1736,0,56
618,1876,1,345
627,1729,0,46
640,1771,0,16
640,1854,0,117
699,1867,0,322
699,1801,1,32
698,1895,1,344
745,1853,0,153
751,1742,1,72
772,1759,0,248
779,1845,1,304
779,1817,1,38
806,1892,1,14
820,1777,0,104
829,1818,1,81
855,1888,1,344
867,1811,0,234
