58,1908,0,32
92,2010,0,263
100,1926,0,13
173,1908,0,46
239,2006,0,291
281,2008,1,79
325,1958,0,321
334,2026,0,185
333,2066,1,303
333,1919,1,0
371,1917,0,305
388,2008,1,34
419,1970,0,6
419,2078,0,20
421,2004,0,165
434,1937,0,165
453,2021,0,28
463,2051,1,337
463,2083,1,21
507,1913,0,20
530,1996,0,275
542,2099,0,1
566,1981,0,80
590,2050,0,92
594,1921,1,305
593,1979,1,291
593,1949,1,0
653,1934,0,342
700,1982,1,307
724,1928,0,322
731,1998,0,3
750,2072,0,306
775,1972,0,346
799,2073,0,172
804,1950,1,341
814,1914,0,116
856,1981,1,6
872,2006,0,199
878,1923,0,311
886,2026,1,24
897,1983,0,44
928,2004,0,212
1005,1907,0,20
1014,1986,0,213
1046,1913,1,67
1097,1985,0,350
1274,2034,0,220
343,2173,0,175
352,2223,0,324
457,2273,0,35
538,2129,1,295
546,2185,0,142
583,2111,0,22
619,2175,0,197
638,2144,0,351
712,2139,0,347
713,2214,0,277
763,2227,0,67
839,2202,0,215
923,2197,0,227
947,2126,0,343
78,2366,0,220
218,2316,0,102
677,2411,0,268
699,2478,0,195
2453,2519,0,63
884,232,0,9
1170,159,0,161
1186,132,0,354
1528,242,0,229
2517,217,0,263
85,412,0,62
167,452,0,354
173,295,0,338
209,387,0,248
261,355,1,78
261,382,1,78
299,410,0,243
330,353,0,186
340,272,0,76
360,438,0,112
371,351,0,308
382,416,0,303
434,380,0,46
444,427,0,249
478,438,0,293
501,308,0,226
508,408,0,304
527,382,1,47
552,460,1,42
567,379,0,255
583,290,0,143
640,302,0,69
669,457,0,226
672,404,0,175
702,302,0,128
729,456,0,261
732,350,0,341
736,387,1,14
739,415,1,78
767,356,0,9
776,293,0,107
785,422,0,285
831,428,0,290
836,301,0,45
851,376,0,348
966,350,0,22
1055,423,0,56
1184,301,0,345
1203,370,0,257
1634,297,0,337
1633,448,0,335
1688,359,0,182
1828,441,0,130
1894,440,0,336
105,492,0,354
151,564,1,45
165,575,0,335
207,535,1,298
236,476,0,181
242,522,0,333
234,612,1,321
262,624,0,22
290,546,0,32
291,485,0,210
305,642,0,207
317,593,0,350
315,505,1,343
318,571,1,355
339,492,1,62
341,553,1,320
342,579,1,340
368,478,1,298
378,641,0,167
394,553,1,78
395,492,1,91
407,596,0,153
424,517,0,265
475,536,1,353
472,657,1,18
578,657,1,6
592,462,0,210
611,501,0,191
631,632,0,263
631,660,1,71
658,552,1,331
685,506,1,56
732,555,0,198
764,521,1,314
779,497,0,349
767,553,1,79
792,475,1,339
816,538,0,180
815,559,1,0
818,462,1,284
840,635,0,311
844,509,1,298
844,570,1,352
901,493,0,323
913,561,0,155
918,662,0,356
922,640,1,336
948,620,0,288
952,510,1,306
975,556,1,14
1001,572,1,13
1019,496,0,32
1037,603,0,300
1054,663,1,339
1099,599,0,23
1108,539,0,15
1104,570,1,33
1158,488,0,3
1166,581,0,341
1163,515,1,24
1221,537,0,356
1248,465,0,352
1299,504,0,5
1308,463,0,94
1377,572,0,60
1471,634,0,247
1487,526,0,338
1489,483,0,5
1493,645,1,14
1546,646,1,76
1573,600,1,291
1628,538,0,15
1626,630,1,3
1655,644,1,315
1670,628,0,39
1696,650,0,177
1699,651,0,190
1722,640,0,206
1758,618,1,301
1815,662,0,336
1867,644,0,152
1866,579,0,78
1929,546,0,355
1937,620,0,53
1964,667,0,351
87,1376,0,59
101,1435,0,356
178,1346,0,258
178,1314,1,53
212,1369,0,298
213,1308,0,282
252,1343,0,253
264,1470,0,190
280,1415,0,267
296,1381,0,2
302,1321,0,6
310,1449,1,15
353,1458,0,17
365,1317,0,300
374,1418,0,172
385,1400,0,131
416,1304,0,136
441,1374,1,284
463,1290,0,322
468,1363,0,263
468,1450,1,342
500,1478,0,344
507,1449,0,8
521,1330,1,341
539,1388,0,1
565,1457,0,330
597,1356,0,349
605,1424,0,12
620,1304,0,233
624,1455,1,297
671,1437,0,272
696,1345,0,208
723,1455,0,115
743,1400,0,291
759,1377,1,305
772,1339,0,228
782,1454,1,336
810,1287,1,307
818,1429,0,133
834,1339,0,326
835,1395,1,315
852,1483,0,171
859,1286,1,36
876,1314,0,304
912,1471,1,311
942,1394,0,211
995,1296,0,354
1023,1402,0,101
1045,1322,0,72
1062,1480,0,340
1096,1398,1,38
1111,1287,0,17
1109,1345,0,84
1165,1378,0,330
1170,1443,0,220
1166,1298,0,15
1222,1490,0,335
1232,1350,0,248
1246,1293,0,5
1252,1453,0,326
1260,1344,1,74
1292,1350,0,354
1294,1440,0,91
1323,1389,0,7
1345,1307,0,82
1361,1364,0,339
1372,1443,0,87
1404,1347,0,301
1410,1427,0,268
1422,1313,0,312
1426,1400,1,308
1452,1476,0,13
1461,1442,0,188
1467,1397,0,242
1477,1348,0,6
1545,1350,0,62
1573,1451,0,300
1622,1348,0,94
1625,1432,0,131
1656,1370,0,50
1668,1290,0,82
1681,1459,0,241
1712,1312,0,72
1725,1363,0,43
1742,1414,0,160
1741,1470,0,307
1761,1452,0,147
1787,1369,0,94
1817,1477,0,94
1825,1408,0,57
1854,1355,0,120
1880,1458,0,36
1901,1296,0,190
1898,1356,0,116
1926,1421,0,326
1939,1318,0,21
1956,1479,0,1
1956,1385,0,258
1983,1450,0,10
1990,1404,0,226
2037,1439,0,309
2055,1294,0,310
2093,1390,0,171
2091,1449,0,269
2101,1345,0,38
2157,1290,0,243
2165,1412,0,204
2170,1359,0,31
2173,1445,0,13
2172,1490,0,17
2225,1404,0,332
2244,1366,0,27
2255,1477,0,180
2282,1289,0,311
2311,1380,0,346
2316,1330,0,33
2383,1304,0,335
2387,1400,0,184
2401,1349,0,354
2436,1423,0,340
2454,1297,0,267
2483,1300,0,287
102,1548,0,227
162,1688,0,7
181,1578,0,35
194,1609,0,210
215,1666,0,326
230,1540,0,137
254,1585,0,0
262,1587,0,175
260,1672,0,108
285,1538,0,338
289,1644,1,345
287,1614,1,74
286,1672,1,0
320,1597,0,290
320,1677,0,272
348,1539,0,319
364,1660,1,27
