204,188,0,118
335,248,0,31
739,219,0,18
879,240,0,359
952,150,0,293
1128,208,0,247
2517,217,0,266
73,381,0,63
157,451,0,341
207,393,0,255
233,388,0,268
260,352,1,41
278,443,0,358
293,372,0,82
338,429,0,140
337,279,0,19
358,398,0,296
372,381,1,311
391,459,0,199
420,290,0,106
438,334,0,146
440,460,0,320
466,367,0,57
479,385,1,48
510,333,0,1
525,425,0,44
528,383,1,66
593,386,0,214
597,303,0,102
606,461,1,300
608,404,1,0
655,318,0,143
663,372,0,359
692,441,0,265
725,292,0,139
754,346,0,343
755,419,0,286
792,408,0,298
801,288,0,53
818,401,1,292
838,354,0,343
868,390,0,353
865,426,0,353
896,341,0,353
1178,456,0,36
1631,447,0,339
107,495,0,170
107,536,1,315
210,661,0,352
218,593,0,0
240,633,0,169
239,517,0,350
246,545,0,18
261,575,0,176
300,614,0,145
302,493,0,93
317,591,0,343
316,570,1,302
343,581,1,275
364,552,0,2
395,491,1,31
422,656,1,299
455,596,0,132
473,660,0,149
494,538,0,116
510,643,0,348
557,501,0,20
554,552,1,339
555,462,1,69
579,657,1,283
650,637,0,27
658,552,1,345
658,523,1,55
686,506,1,8
717,574,0,205
764,520,1,87
765,584,1,71
763,554,1,30
792,478,1,2
820,574,0,10
817,552,1,349
817,462,1,63
838,616,0,351
844,508,1,83
872,463,1,276
932,465,0,191
951,510,1,329
973,638,0,351
975,555,1,27
995,467,0,245
1002,571,1,6
1021,518,0,39
1027,616,1,73
1055,664,1,356
1055,482,1,315
1107,572,1,359
1167,641,0,185
1162,511,1,15
1230,539,0,354
1251,468,0,344
1275,599,0,19
1283,653,0,3
1287,653,0,1
1320,507,0,18
1382,627,0,21
1453,617,0,63
1493,643,1,40
1573,600,1,288
1581,643,0,16
1604,536,0,356
1628,629,1,294
1662,508,0,68
1667,613,0,306
1704,587,1,41
1731,632,1,338
1757,620,1,270
1813,583,0,144
1838,649,0,116
1873,637,0,84
1918,531,0,17
51,1940,0,327
110,1975,0,23
114,1926,0,225
152,1920,1,88
231,2032,0,209
228,1919,0,80
259,1931,1,297
283,2008,0,290
299,1953,0,19
332,2022,0,69
334,2066,1,80
335,1916,1,61
349,2099,0,5
386,1947,1,288
388,2006,1,289
396,1905,0,67
404,2053,0,29
417,2080,0,24
438,1919,1,292
455,2000,0,24
442,2098,1,88
459,2106,0,346
465,1995,0,314
463,2050,1,272
465,2081,1,348
486,1949,1,88
490,1981,1,345
489,2008,1,357
510,1954,0,257
545,2012,0,48
582,1904,0,202
590,2099,0,33
592,1980,1,307
597,1924,1,29
610,2038,0,34
671,1963,1,46
688,2043,0,139
699,2011,0,341
699,1982,1,315
735,1982,0,72
751,2103,0,182
781,1949,0,262
819,2037,0,37
833,1945,0,205
830,1996,1,26
890,1984,0,38
908,2020,0,184
937,1908,1,37
973,1925,0,247
1031,2026,0,96
1179,1920,0,190
1309,1925,0,17
1432,1995,0,294
1490,1905,0,233
1512,2083,0,329
1602,1933,0,51
1803,2020,0,107
73,2144,0,111
150,2201,0,321
237,2305,0,225
245,2175,0,333
274,2224,0,242
350,2173,0,172
542,2132,0,167
831,2134,0,0
1013,2473,0,152
1388,2462,0,169
1399,2483,0,221
1429,2475,0,318
100,1418,0,22
148,1440,0,356
185,1463,0,8
180,1396,0,263
205,1345,0,347
223,1292,0,236
239,1372,0,9
258,1403,0,238
268,1327,0,346
279,1461,0,234
308,1413,0,170
318,1287,0,230
324,1352,0,265
357,1441,0,199
363,1289,0,74
370,1391,0,160
393,1287,1,58
403,1315,0,39
410,1457,0,273
420,1412,0,45
429,1336,0,242
442,1375,1,348
463,1296,0,320
469,1451,1,67
469,1391,1,18
485,1339,0,4
523,1327,1,341
545,1287,0,7
548,1481,0,38
548,1316,1,57
588,1442,0,345
611,1321,0,343
615,1416,0,152
623,1369,0,350
659,1396,0,201
676,1472,0,134
687,1324,0,241
691,1402,0,274
729,1454,1,50
730,1364,1,330
732,1333,1,315
745,1298,0,119
758,1379,1,30
769,1482,0,28
772,1341,0,205
780,1452,1,323
787,1291,0,103
804,1417,0,21
812,1288,1,295
837,1331,0,306
864,1320,1,27
896,1478,0,295
914,1319,1,0
916,1471,1,287
943,1450,0,358
948,1366,0,141
965,1317,0,299
1015,1307,0,258
1027,1352,0,344
1039,1422,0,90
1073,1314,0,305
1125,1345,0,124
1164,1298,0,14
1179,1442,0,141
1193,1380,0,65
1213,1295,0,309
1227,1411,0,140
1238,1449,0,357
1263,1469,0,212
1296,1348,0,22
1318,1408,0,211
1313,1374,0,204
1354,1415,1,74
1359,1368,0,247
1374,1295,0,50
1381,1466,0,4
1391,1360,0,307
1424,1325,0,149
1449,1302,0,140
1457,1379,0,30
1524,1297,0,12
1524,1343,0,21
1555,1436,0,347
1586,1462,1,11
1629,1297,0,290
1641,1371,1,299
1699,1368,0,207
1755,1467,0,1
1758,1395,0,136
1825,1444,0,199
1871,1360,0,195
1873,1409,0,295
1891,1324,0,156
1923,1461,0,194
1934,1391,0,37
1961,1317,0,73
1978,1485,0,199
1980,1454,0,343
1979,1370,0,58
1976,1422,0,278
2017,1326,0,2
2022,1419,0,80
2066,1305,0,359
2063,1456,0,317
2094,1409,0,349
2101,1443,0,314
2111,1410,0,0
2141,1366,0,153
2147,1482,0,291
2176,1426,0,12
2185,1347,0,158
2200,1311,0,336
2206,1381,0,261
2216,1454,0,30
2257,1332,0,194
2262,1368,0,27
2284,1425,0,311
2284,1489,0,318
2314,1383,0,101
2317,1303,0,217
2356,1443,0,328
2371,1298,0,358
2410,1433,0,131
2424,1325,0,195
2444,1410,0,346
77,1570,0,124
77,1527,1,15
97,1616,0,44
103,1517,0,268
153,1598,0,274
179,1536,0,84
198,1607,0,94
216,1663,0,340
230,1539,0,233
233,1493,1,349
234,1583,1,82
258,1610,0,12
287,1642,1,89
301,1498,0,227
312,1573,1,326
320,1551,0,154
334,1610,0,256
346,1504,0,41
363,1660,1,356
376,1555,0,323
383,1644,0,280
391,1587,0,180
388,1530,1,16
418,1497,0,16
424,1601,0,61
432,1675,0,185
435,1545,0,351
444,1647,0,199
471,1617,0,59
486,1514,0,340
512,1687,0,260
515,1562,0,234
549,1611,0,42
545,1529,1,314
569,1675,0,320
575,1547,0,34
597,1498,1,340
601,1615,0,207
608,1657,0,339
659,1552,0,357
656,1585,0,191
670,1619,0,190
739,1614,0,325
747,1675,0,128
808,1560,1,79
834,1514,1,70
859,1621,1,291
871,1579,0,323
884,1696,1,86
900,1648,0,197
937,1581,0,332
936,1547,1,326
970,1641,0,44
1012,1595,1,61
1026,1668,0,357
1016,1503,1,45
1042,1549,1,79
1043,1518,1,42
1057,1636,0,130
1085,1575,0,172
1097,1545,1,37
1096,1668,1,46
1110,1603,0,30
1115,1507,0,17
1132,1642,0,351
1210,1632,0,19
1210,1578,0,50
1243,1521,0,27
1289,1623,0,175
1304,1556,0,329
1312,1513,0,127
1351,1499,0,324
1356,1654,0,333
1357,1613,0,148
1351,1682,1,301
1382,1573,0,320
1417,1627,0,35
1459,1682,0,215
1477,1624,0,219
1487,1492,0,351
1486,1560,0,127
1534,1586,0,245
1576,1675,0,1
1593,1592,0,220
1607,1548,0,326
1611,1510,0,138
1690,1534,0,10
1703,1639,0,28
1708,1504,0,184
1726,1680,0,346
1735,1552,0,281
1771,1524,0,297
1781,1572,0,2
1782,1617,0,34
1797,1646,0,51
1802,1692,0,113
1798,1549,1,306
1832,1682,0,304
1847,1493,0,326
1879,1638,0,293
1930,1544,0,256
1971,1565,0,276
1992,1629,0,1
2017,1509,0,244
2025,1673,0,332
2068,1551,0,6
2073,1630,0,6
2123,1587,0,346
2212,1581,0,356
2240,1514,0,298
2276,1568,0,350
2369,1512,0,13
65,1817,0,18
88,1882,0,124
115,1833,0,292
130,1739,0,269
125,1705,1,45
160,1700,0,320
172,1786,0,140
183,1826,1,90
197,1726,0,21
229,1803,0,56
232,1766,1,55
259,1826,0,63
272,1726,0,297
283,1767,1,311
306,1881,0,24
306,1814,0,266
312,1724,1,341
332,1751,0,308
335,1829,1,292
343,1715,0,122
370,1698,0,138
371,1840,0,266
384,1778,0,114
397,1902,0,65
413,1834,0,255
433,1706,0,18
436,1759,0,35
442,1823,0,331
465,1874,1,342
486,1728,0,293
490,1899,0,20
527,1821,0,304
551,1714,0,102
593,1751,0,16
599,1855,0,342
594,1801,1,38
680,1765,0,105
694,1710,0,14
699,1893,1,7
700,1803,1,39
714,1743,0,184
733,1890,0,301
742,1725,0,295
758,1770,0,356
763,1810,0,161
762,1879,0,114
802,1862,1,14
821,1880,0,235
827,1773,0,246
832,1727,1,345
863,1816,0,295
868,1901,0,326
891,1763,0,97
929,1831,0,5
960,1741,0,342
963,1803,1,316
999,1722,0,115
1013,1850,0,220
1043,1878,0,69
1059,1712,0,66
1067,1833,0,110
1095,1783,0,186
1104,1725,0,39
1104,1888,0,25
1112,1847,0,32
1132,1807,0,217
1150,1748,0,344
1171,1839,0,298
1204,1840,1,299
1224,1768,0,336
1237,1851,0,350
1237,1700,0,257
1285,1713,0,91
1299,1835,0,56
1318,1881,0,198
1329,1715,0,103
1353,1769,0,194
1352,1819,0,295
1373,1790,1,26
1388,1729,0,153
1395,1862,1,1
1396,1805,1,326
1456,1874,0,351
1458,1745,0,339
1459,1794,0,190
1520,1704,0,185
1535,1733,0,151
1549,1785,0,14
1561,1873,0,24
1625,1709,0,9
1625,1766,0,5
1699,1779,0,309
1721,1751,0,287
1754,1742,0,122
1783,1714,0,297
1829,1760,0,41
1932,1823,0,353
1984,1700,0,5
2014,1759,0,0
2090,1821,0,339
2135,1738,0,347
84,671,0,134
99,833,0,201
100,772,0,209
138,867,0,55
148,725,0,287
183,823,0,359
203,690,1,312
206,777,0,355
206,871,0,4
204,749,1,313
231,725,0,201
231,759,1,336
231,699,1,348
254,776,0,250
258,687,1,307
280,825,0,354
286,793,1,51
287,731,0,97
329,753,0,119
335,719,0,90
366,736,0,345
367,812,1,47
383,675,0,20
412,719,0,292
439,784,0,332
457,704,0,288
488,826,0,101
500,734,1,1
516,764,0,342
532,686,0,4
539,850,0,320
564,738,0,356
603,826,0,62
629,843,1,354
629,749,1,347
644,775,0,303
672,681,0,53
708,819,0,205
742,677,0,194
736,783,1,74
762,706,1,335
771,836,0,98
807,671,0,239
815,737,1,17
832,834,0,4
840,690,1,287
842,723,1,357
865,673,0,285
870,737,0,22
867,860,1,87
921,676,1,44
937,740,0,321
944,813,0,136
975,738,1,325
1011,672,0,56
1026,711,1,302
1028,790,0,269
1052,756,1,337
1071,728,0,186
1137,849,0,186
1150,730,0,17
1162,791,0,197
1159,756,1,28
1159,847,1,79
1209,816,0,76
1220,763,0,147
1244,693,0,7
1245,739,0,148
1263,807,0,276
1299,765,0,30
1315,694,0,345
1320,844,0,316
1355,668,0,137
1373,804,0,286
1381,707,1,73
1405,754,0,126
1422,797,0,353
1428,669,0,14
1453,837,0,350
1469,729,0,250
1491,735,1,24
1511,799,0,344
1521,683,0,354
1535,711,0,4
1549,763,0,124
1584,850,0,118
1596,706,1,0
1605,784,0,54
1609,676,0,21
1618,842,1,88
1619,870,1,83
1639,724,0,175
1645,778,0,75
1655,676,1,33
1664,851,0,305
1676,751,1,305
1689,827,0,324
1686,673,0,285
1713,778,0,82
1716,704,0,73
1748,872,0,355
1757,840,0,351
1759,731,0,7
1768,686,0,317
1799,786,0,33
1811,679,0,283
1830,758,1,286
1842,726,0,202
1844,848,0,337
1863,815,0,136
1881,788,1,79
1900,694,0,277
1905,832,0,359
1920,746,0,232
1930,792,1,56
1947,850,0,244
1973,777,0,64
1985,702,0,5
2010,810,0,47
2037,755,0,1
2039,722,0,354
2148,808,0,2
2277,843,0,350
95,1071,0,99
99,965,0,145
135,1069,0,121
156,986,0,77
170,1053,0,338
183,908,0,13
204,947,0,286
232,940,0,83
235,1007,1,287
254,1058,0,19
257,1057,0,23
260,991,1,293
278,914,0,76
285,1036,1,336
313,1021,1,300
321,879,0,40
329,943,0,309
332,1071,0,105
380,1014,0,351
379,1076,0,234
395,898,0,24
404,983,0,358
455,1049,0,141
464,889,0,44
476,938,0,184
478,978,0,307
547,1003,0,322
549,901,0,215
580,960,0,315
578,931,1,327
600,900,0,273
640,1004,0,35
640,936,0,293
650,893,1,330
669,881,0,309
694,1064,0,140
748,1025,0,108
760,1079,0,108
800,996,0,331
809,1065,0,307
814,921,1,69
814,891,1,58
833,948,0,43
841,995,1,90
884,979,0,321
891,936,1,80
915,924,1,0
930,893,0,62
933,1022,0,208
944,936,1,1
957,961,0,353
959,900,0,25
972,1062,0,337
1008,927,0,344
1026,1029,0,277
1068,1077,0,320
1102,997,0,210
1127,925,1,84
1168,984,0,37
1186,923,0,2
1208,1004,1,68
1211,877,1,81
1243,877,0,353
1243,1018,0,80
1293,1043,0,31
1317,961,0,27
1324,1066,0,207
1381,1037,1,296
1381,1066,1,307
1410,889,0,359
1431,916,1,0
1458,961,0,207
1454,1056,0,233
1470,999,0,148
1484,977,1,323
1490,949,0,329
1485,916,1,286
1511,1050,0,137
1509,992,1,66
1514,915,0,97
1538,1003,0,215
1549,875,0,299
1577,960,0,348
1614,903,1,307
1624,954,0,112
1642,1026,0,356
1645,897,0,8
1678,961,0,42
1703,1008,0,21
1705,897,0,39
1708,979,0,206
1712,1037,0,211
1739,943,0,354
1757,1070,0,278
1774,1007,0,338
1792,1063,0,122
1806,975,0,342
1805,893,1,336
1803,923,1,347
1809,1039,0,63
1824,932,0,325
1853,893,1,19
1853,1041,1,76
1856,988,0,291
1897,1047,0,30
1929,971,0,139
1940,915,0,341
1945,1048,0,262
1960,957,1,316
1990,884,0,64
2003,1055,0,358
2016,988,0,89
2067,999,0,71
2075,954,0,357
2109,917,0,1
2111,917,0,0
2121,1065,0,308
2137,1021,0,71
2164,880,0,357
2178,1062,0,109
2234,1032,0,332
2239,898,0,359
2273,955,0,347
2286,1051,1,293
2312,914,0,2
2321,1041,0,17
2346,968,0,9
2390,992,0,32
2459,999,0,10
2471,879,0,355
90,1121,0,132
123,1160,1,58
146,1100,0,216
154,1143,0,341
180,1220,0,211
178,1253,1,76
180,1159,1,284
205,1236,0,343
209,1114,0,28
205,1264,1,276
229,1281,0,214
237,1223,0,327
237,1158,0,288
238,1258,1,116
270,1268,0,273
278,1206,0,359
279,1155,0,95
291,1095,0,195
313,1239,0,79
329,1139,0,335
339,1100,1,5
360,1199,0,107
391,1191,1,84
419,1087,0,74
417,1206,1,59
418,1143,1,55
419,1268,1,302
427,1165,0,300
442,1223,1,314
457,1265,0,358
466,1132,0,331
471,1239,1,343
475,1087,0,332
500,1241,0,358
517,1213,0,2
529,1094,0,0
547,1130,1,347
575,1208,1,87
586,1137,0,330
612,1178,0,178
630,1227,0,353
635,1094,0,234
640,1279,0,306
695,1271,0,81
721,1127,0,184
734,1150,1,9
747,1100,0,172
759,1226,1,301
759,1257,1,279
787,1150,1,330
817,1115,0,345
812,1196,1,311
852,1278,0,112
868,1178,0,105
890,1090,1,36
900,1135,0,342
914,1192,0,260
916,1230,1,43
943,1120,1,311
961,1197,0,75
1002,1127,0,283
1016,1232,0,22
1054,1261,0,357
1064,1113,0,337
1060,1168,0,233
1100,1178,0,232
1121,1084,0,102
1131,1272,0,67
1156,1132,0,82
1245,1261,0,281
1278,1127,0,152
1307,1106,0,158
1362,1211,0,149
1377,1111,0,295
1430,1191,0,338
1430,1128,0,105
1482,1126,1,301
1507,1242,0,71
1513,1184,0,353
1521,1122,0,48
1574,1150,0,76
1593,1220,0,0
1600,1082,0,214
