58,1988,0,225
96,2077,0,62
114,1930,0,235
282,2006,1,283
310,1962,1,57
308,1991,1,44
333,2067,1,56
334,1917,1,298
347,1987,0,354
335,2035,1,340
386,1946,1,280
388,2007,1,77
416,2080,0,24
421,1918,0,175
422,1962,0,46
441,2007,1,315
439,1980,1,40
471,1938,0,111
480,2072,0,316
538,1979,0,7
544,2092,1,52
575,2036,0,184
591,1923,1,303
593,1980,1,75
592,1950,1,352
619,1920,0,124
635,2037,0,61
646,1986,0,19
700,1982,1,312
710,2076,0,22
724,2001,0,222
761,1941,0,152
790,2000,0,233
803,1952,1,35
849,1940,0,246
870,2010,0,23
928,2006,0,215
936,1908,1,29
989,1920,0,211
1778,1916,0,4
93,2202,0,2
126,2143,0,187
347,2186,0,355
425,2125,0,344
516,2118,0,12
579,2120,0,242
582,2193,0,321
640,2133,0,43
723,2118,0,4
731,2176,0,158
724,2164,0,73
804,2190,1,283
76,2398,1,90
697,2374,1,318
730,2377,0,5
1292,2478,0,209
2427,2475,0,43
2451,2518,0,56
81,179,0,57
101,156,1,8
357,228,0,6
369,143,0,17
375,179,0,206
887,236,0,0
2517,217,0,264
249,405,0,327
252,460,0,28
260,383,1,287
261,354,1,46
275,384,0,170
326,357,0,348
321,445,0,239
338,396,1,305
350,280,0,343
360,332,0,105
368,384,1,317
375,450,0,292
416,334,0,343
413,411,0,208
432,441,0,229
438,387,0,3
498,302,0,138
500,335,1,50
506,263,0,40
506,431,0,72
528,382,1,64
524,320,1,75
573,325,0,9
588,391,0,213
631,383,1,55
652,320,0,193
661,390,0,214
688,265,0,132
690,339,0,197
689,415,0,234
688,447,1,31
738,262,0,124
757,345,0,39
767,371,1,12
773,427,0,298
793,262,0,79
805,406,0,309
817,461,1,23
830,364,0,334
839,306,0,16
872,408,0,290
930,272,0,14
927,437,0,62
1008,265,0,13
1058,307,0,351
1164,451,1,30
1634,447,0,13
1826,450,0,47
2158,434,0,349
105,488,0,2
158,604,0,319
205,655,1,30
207,536,1,287
235,610,1,85
247,527,0,332
266,636,0,304
285,533,0,273
318,595,0,19
318,568,0,331
315,627,1,276
316,653,1,0
345,524,0,321
342,554,1,12
342,582,1,66
359,627,0,4
394,492,1,85
393,554,1,66
410,608,0,113
428,563,0,326
436,519,0,167
447,490,1,286
456,635,0,9
475,535,1,37
479,484,0,291
490,619,0,285
499,464,1,49
535,616,0,152
574,507,0,202
576,573,0,5
591,535,0,13
594,642,0,54
659,552,1,32
684,508,1,42
696,629,0,110
707,470,0,248
755,490,0,213
793,476,1,314
798,599,0,145
816,554,1,335
828,641,0,22
856,471,0,246
861,591,0,343
888,562,0,335
897,507,0,8
918,621,0,27
947,544,0,68
952,642,0,16
975,555,1,25
973,614,1,334
1003,469,0,348
1013,592,0,281
1053,585,0,259
1064,638,0,343
1084,540,0,189
1106,571,1,299
1155,474,0,356
1155,523,0,351
1174,613,0,350
1240,552,0,4
1263,475,0,342
1265,511,0,13
1302,639,0,288
1326,606,0,192
1360,629,0,9
1402,571,0,19
1405,662,0,7
1435,619,0,341
1472,585,0,6
1493,644,1,19
1546,646,1,90
1572,600,1,295
1626,630,1,9
1659,507,0,10
1692,583,0,164
1723,656,0,140
1730,527,0,190
1743,590,0,195
1757,620,1,302
1806,553,0,5
1801,611,0,248
1854,649,0,332
1860,592,0,23
1875,498,0,36
1928,542,0,355
2350,538,0,183
79,1485,0,206
106,1428,0,353
159,1294,0,196
181,1478,0,358
187,1316,0,282
216,1362,0,341
218,1305,0,328
232,1417,0,241
261,1450,1,327
285,1418,0,261
285,1465,1,343
297,1323,0,69
347,1378,0,335
391,1310,0,334
390,1347,0,327
390,1405,1,358
390,1436,1,306
442,1375,1,297
443,1315,1,350
445,1455,0,268
472,1288,0,148
469,1347,0,293
470,1449,1,85
470,1391,1,281
503,1467,0,26
522,1398,0,1
522,1330,1,358
589,1473,0,97
608,1308,0,32
613,1410,0,325
623,1454,1,88
664,1318,0,229
667,1395,0,9
709,1453,0,88
715,1323,0,218
740,1350,0,220
731,1453,1,315
752,1402,0,359
760,1487,0,317
756,1377,1,339
782,1454,1,340
798,1306,0,347
797,1357,0,17
809,1381,1,326
841,1414,0,264
897,1376,0,294
911,1471,1,327
913,1318,1,293
939,1431,0,352
940,1367,1,0
968,1354,0,317
985,1457,1,304
1006,1447,0,284
1089,1404,1,342
1103,1388,0,135
1169,1468,0,348
1177,1442,1,348
1199,1394,1,45
1222,1419,0,305
1232,1327,0,83
1300,1431,0,183
1313,1364,0,24
1325,1480,0,205
1346,1289,0,100
1354,1415,1,49
1366,1379,0,11
1388,1404,0,187
1383,1323,0,47
1383,1473,0,64
1429,1338,0,236
1422,1400,1,272
1428,1424,0,187
1432,1471,0,297
1469,1435,0,347
1472,1369,0,87
1506,1480,0,20
1514,1313,0,23
1555,1389,0,207
1566,1327,0,238
1585,1461,1,276
1605,1297,0,75
1621,1373,0,157
1622,1293,0,183
1634,1311,0,234
1677,1313,0,247
1699,1437,0,203
1698,1342,0,55
1725,1356,0,67
1759,1384,0,264
1774,1463,0,351
1791,1357,0,250
1802,1406,0,63
1821,1327,1,307
1840,1368,0,358
1847,1334,0,348
1850,1447,0,4
1891,1341,0,82
1894,1411,0,307
1919,1360,0,96
1944,1462,0,115
1951,1408,0,90
1984,1444,0,20
1978,1388,1,316
2000,1295,0,89
2012,1378,0,7
2015,1417,0,348
2018,1342,0,1
2017,1486,0,178
2037,1450,0,180
2058,1288,0,177
2089,1333,0,214
2086,1439,0,47
2097,1481,0,255
2148,1477,0,257
2157,1372,0,125
2199,1425,0,25
2198,1355,0,94
2241,1460,0,40
2264,1395,0,138
2277,1299,0,13
2294,1465,0,232
2309,1317,0,209
2335,1377,0,357
2354,1452,0,57
2357,1307,0,71
2373,1470,0,26
2383,1410,0,167
2388,1309,0,242
2439,1488,0,47
2445,1311,0,5
97,1540,0,249
128,1598,0,183
125,1519,1,347
138,1680,0,124
210,1664,0,324
211,1596,0,317
233,1526,1,299
234,1582,1,310
244,1691,0,51
257,1541,1,2
291,1642,0,12
287,1614,1,74
312,1569,1,66
311,1690,1,12
319,1502,0,85
345,1681,0,129
350,1612,0,73
371,1540,0,334
379,1625,0,19
388,1523,1,348
397,1650,0,56
407,1587,0,327
424,1694,0,49
432,1543,0,65
458,1499,0,192
465,1587,0,301
476,1543,0,294
536,1500,0,202
536,1552,0,330
540,1607,0,270
545,1526,1,292
558,1522,0,30
570,1640,0,298
599,1590,0,181
594,1619,1,20
607,1557,0,357
619,1660,0,287
634,1505,0,203
663,1602,0,242
676,1665,1,28
700,1510,0,354
709,1646,0,325
718,1606,0,170
741,1519,0,312
778,1624,0,93
801,1695,0,335
804,1655,0,16
833,1639,1,358
860,1507,0,73
859,1620,1,318
902,1674,0,143
907,1522,0,13
909,1572,0,330
908,1626,0,96
936,1547,1,17
961,1600,0,96
988,1669,1,300
1017,1639,0,49
1043,1518,1,42
1042,1550,1,26
1094,1668,1,307
1106,1505,0,333
1179,1512,0,13
1200,1671,1,285
1264,1497,0,340
1305,1610,0,176
1309,1668,0,236
1316,1566,0,21
1329,1516,0,31
1353,1625,1,290
1353,1681,1,339
1383,1543,0,346
1385,1648,0,8
1387,1603,0,351
1394,1680,1,285
1438,1599,0,318
1442,1546,0,108
1501,1513,0,38
1506,1565,0,192
1527,1660,0,258
1531,1604,0,214
1550,1586,0,130
1586,1661,0,275
1657,1502,0,189
1663,1534,0,187
1669,1695,0,257
1701,1517,1,313
1713,1494,0,133
1714,1571,0,258
1741,1526,0,334
1764,1606,0,10
1778,1667,0,304
1783,1515,0,154
1795,1637,0,103
1801,1581,0,326
1829,1623,0,53
1837,1502,0,120
1862,1572,0,137
1866,1660,0,341
1889,1517,0,303
1936,1626,0,343
1944,1557,0,240
1965,1690,0,4
1974,1551,0,290
2027,1656,0,323
2035,1543,0,252
2077,1548,0,93
2085,1637,0,227
2107,1670,0,38
2123,1581,0,290
2131,1526,0,323
2176,1574,0,271
2199,1697,0,342
2229,1570,0,0
2302,1536,0,320
2363,1506,0,15
2367,1533,0,6
87,1882,0,345
90,1800,0,20
91,1842,0,187
128,1767,1,76
156,1853,0,280
165,1766,0,297
179,1704,0,73
181,1825,1,83
225,1763,0,207
249,1816,0,79
278,1750,0,311
305,1718,0,320
308,1819,0,309
337,1858,1,62
361,1796,0,93
382,1745,0,286
412,1790,0,254
425,1849,0,207
452,1720,0,30
461,1803,0,353
465,1874,1,313
