114,1968,0,191
142,1920,0,355
227,1908,0,293
231,2036,0,212
296,1998,0,158
310,1942,0,13
325,2029,0,1
334,2065,1,279
336,1915,1,13
357,1963,0,16
379,2044,0,87
387,1947,1,331
409,1994,0,268
418,2079,0,27
410,1933,1,90
436,2010,1,38
440,1917,1,86
463,2051,1,304
463,2082,1,37
488,1949,1,1
492,1916,0,293
540,2099,0,359
544,1988,0,335
553,1906,0,55
590,2059,0,177
591,1979,1,45
619,1992,0,45
697,2012,0,338
694,1942,0,241
700,1983,1,309
770,1927,0,266
800,2057,0,5
805,1940,0,248
832,1989,0,277
861,1937,0,154
874,1904,0,349
890,1987,0,44
936,1908,1,45
943,1953,0,244
1017,1954,1,52
1054,1933,0,299
1305,1911,0,353
81,2149,0,108
130,2199,0,71
159,2209,0,320
233,2182,0,209
251,2171,1,111
346,2170,0,165
544,2131,0,172
581,2115,0,56
794,2212,0,174
804,2189,1,11
943,2254,0,8
71,2368,0,168
103,2380,1,335
118,2367,0,58
2278,2448,0,354
123,171,0,235
348,244,0,147
890,238,0,7
1155,223,0,71
1536,182,0,194
2517,217,0,264
157,451,0,343
209,393,0,248
226,355,0,255
259,352,1,38
292,420,0,21
292,375,0,70
335,337,0,39
342,278,0,28
378,455,0,328
382,355,0,330
383,411,0,111
418,284,0,47
440,309,0,199
450,343,0,45
474,383,1,17
484,442,0,117
515,321,0,30
528,383,1,12
644,433,0,288
654,303,0,136
669,379,0,152
691,278,0,111
702,442,0,247
740,278,0,85
754,349,0,345
762,428,0,294
796,296,0,46
805,422,0,303
817,340,1,329
819,400,1,299
849,331,0,24
844,358,1,2
898,263,1,302
961,373,0,318
1051,354,0,353
1177,454,0,58
1220,459,1,352
1632,448,0,335
106,495,0,171
108,537,1,334
125,545,1,33
182,645,0,78
223,662,0,162
234,610,1,37
243,525,0,328
295,618,0,146
296,658,0,160
299,478,0,44
317,588,0,235
313,563,1,287
330,531,0,91
341,633,0,75
340,490,1,322
364,566,0,58
393,512,0,350
385,645,0,14
394,488,1,348
398,554,1,288
419,657,1,297
429,565,0,274
445,486,0,277
460,653,0,58
475,536,1,305
505,533,0,305
515,488,0,182
554,462,1,82
