96,1930,0,350
119,2026,0,8
152,1906,0,21
246,2034,0,267
280,2007,1,72
294,1929,0,244
310,1962,1,43
314,2029,0,136
334,1917,0,7
334,2066,1,317
373,1942,0,305
382,2021,0,289
419,2078,0,19
423,1995,0,119
438,1955,0,327
447,1921,0,342
450,2021,0,31
463,2050,1,85
463,2082,1,23
464,1904,1,337
518,2055,1,284
539,2098,0,355
545,2034,0,261
546,1928,0,271
580,2109,0,28
589,1926,0,60
590,2044,0,69
592,1979,1,298
649,1933,0,350
693,1919,0,339
699,1982,1,291
726,2099,0,85
736,1993,0,199
740,1926,0,354
751,2071,1,19
773,2096,0,303
792,1971,0,313
800,2073,0,172
804,1950,1,302
843,1960,0,84
859,1986,1,55
879,1933,0,258
886,2026,1,19
897,1984,0,45
929,2004,0,212
1003,1907,0,19
1014,1986,0,214
1097,1985,0,349
1191,2104,0,242
226,2284,0,74
343,2171,0,181
371,2226,0,308
493,2146,0,354
506,2310,0,357
539,2129,1,5
579,2110,0,21
598,2173,0,206
644,2131,0,307
696,2135,0,113
697,2193,1,61
794,2223,0,179
906,2214,0,175
1164,2179,0,3
74,2368,0,216
84,2362,0,254
604,2460,0,142
688,2478,0,207
2453,2519,0,68
554,253,0,192
885,232,0,9
981,146,0,350
2517,216,0,263
83,373,1,300
102,386,0,329
129,399,1,292
171,293,0,166
192,448,0,7
209,385,0,242
260,354,1,59
261,381,1,291
271,433,0,145
340,347,0,357
338,270,0,77
341,374,0,195
359,440,0,118
384,416,0,333
429,387,0,69
443,445,0,270
468,354,0,325
527,383,1,58
554,459,1,42
576,387,0,317
578,461,0,256
609,362,0,143
640,303,0,66
675,356,0,190
676,439,0,233
706,306,0,136
735,442,0,237
768,356,0,10
777,290,0,107
784,421,0,314
832,426,0,291
841,305,0,65
850,379,0,351
1060,333,0,345
1055,424,0,63
1149,330,0,300
1234,347,0,334
1458,457,0,265
1589,431,0,235
1628,428,0,231
1643,452,0,292
1833,438,0,117
105,491,0,355
192,575,0,4
207,535,1,305
226,480,0,208
244,524,0,332
234,613,1,45
262,661,0,155
279,621,0,350
287,506,0,261
316,569,0,318
321,602,0,334
316,506,1,78
339,643,0,205
339,491,1,57
343,536,0,3
343,582,1,284
368,479,1,300
368,507,1,352
372,607,0,130
396,492,1,302
396,555,1,82
416,600,0,151
419,518,0,211
475,536,1,34
471,658,1,273
482,475,0,251
541,496,0,293
578,658,1,2
608,494,0,98
631,631,0,254
662,533,0,213
691,658,0,57
685,504,1,1
763,520,1,85
774,493,0,355
792,473,1,328
805,532,0,207
816,556,1,23
817,462,1,304
829,487,0,14
849,635,0,336
844,508,1,275
845,570,1,13
842,662,1,0
908,561,0,353
907,516,0,2
951,617,0,275
951,510,1,304
975,555,1,20
1001,572,1,21
1021,497,0,31
1027,618,1,83
1097,598,0,25
1097,653,0,30
1106,569,1,3
1130,530,0,22
1158,488,0,5
1171,653,0,287
1203,584,0,339
1219,540,0,357
1229,581,0,219
1226,566,0,359
1247,465,0,352
1267,586,0,163
1298,504,0,7
1307,464,0,91
1391,565,0,358
1493,644,1,14
1509,494,0,21
1546,646,1,69
1573,600,1,287
1615,502,0,21
1626,543,0,5
1626,630,1,1
1653,647,1,313
1669,632,0,44
1715,640,0,41
1757,619,1,328
1838,649,0,212
1867,581,0,81
1928,546,0,354
1964,666,0,349
1970,593,0,68
2041,505,0,338
94,1365,0,98
101,1435,0,353
180,1337,0,257
191,1417,0,79
212,1308,0,289
214,1371,0,306
242,1466,0,172
234,1434,1,46
248,1348,0,260
281,1413,0,260
285,1463,1,331
300,1387,0,321
309,1322,0,4
347,1440,0,153
364,1452,1,26
387,1325,0,317
395,1402,0,130
390,1436,1,331
421,1303,0,149
439,1373,1,89
461,1370,0,265
469,1451,1,352
478,1307,0,297
485,1346,0,296
511,1484,0,342
522,1331,1,86
545,1382,0,0
585,1295,0,122
612,1416,0,37
627,1363,0,31
626,1483,0,321
624,1332,1,345
659,1450,0,341
663,1326,0,290
672,1305,0,287
690,1370,0,242
722,1457,0,123
730,1362,1,28
760,1409,0,12
758,1379,1,323
767,1338,0,122
782,1454,1,326
810,1287,1,306
835,1395,1,316
849,1482,0,163
852,1359,0,1
861,1322,0,23
917,1405,0,202
912,1470,1,295
987,1474,0,56
1027,1400,0,95
1097,1398,1,37
1107,1346,0,90
1123,1481,0,339
1136,1436,0,107
1166,1374,0,2
1175,1470,1,357
1193,1419,0,251
1207,1300,0,316
1220,1436,1,346
1246,1488,0,339
1249,1444,0,345
1247,1472,0,11
1295,1448,0,84
1304,1364,0,4
1316,1398,0,11
1341,1319,0,128
1354,1416,1,278
1377,1387,0,102
1398,1317,0,315
1421,1427,0,216
1423,1399,1,307
1429,1312,0,306
1432,1477,0,234
1437,1372,0,340
1501,1463,0,25
1512,1351,0,8
1587,1478,0,324
1602,1286,0,192
1604,1398,0,62
1645,1336,0,90
1696,1400,0,351
1706,1340,0,101
1724,1450,0,238
1736,1294,0,196
1758,1387,0,148
1779,1434,0,208
1782,1333,0,87
1799,1484,0,313
1815,1362,0,88
1837,1475,0,289
1843,1339,0,97
1867,1430,0,246
1892,1376,0,123
1899,1289,0,200
1913,1335,0,237
1920,1468,0,330
1927,1420,0,320
1943,1364,0,257
1978,1422,0,322
1982,1455,0,354
1990,1290,0,141
2011,1395,0,158
2039,1322,0,227
2057,1357,0,252
2063,1464,0,342
2074,1430,0,309
2097,1324,0,292
2118,1418,0,264
2137,1333,0,298
2159,1458,0,12
2166,1307,0,312
2178,1369,0,25
2239,1383,0,330
2242,1415,0,205
2252,1470,0,198
2262,1348,0,21
2271,1298,0,308
2318,1377,0,347
2323,1298,0,103
2358,1405,0,215
2391,1313,0,286
2428,1417,0,345
2456,1286,0,279
104,1549,0,232
162,1688,0,9
179,1579,0,44
189,1612,0,10
214,1666,0,327
242,1567,0,333
233,1586,1,351
235,1524,1,90
251,1638,0,94
269,1521,0,236
286,1643,0,356
287,1614,1,61
306,1691,0,276
