78,1961,0,350
136,1909,0,329
158,2071,0,175
245,1963,0,97
284,2009,0,293
288,1948,0,91
313,1963,1,69
335,1917,1,274
335,2064,1,276
349,1978,0,192
385,1946,1,298
387,2006,1,300
418,2079,0,21
417,1941,0,57
438,2007,0,177
448,2034,0,5
457,1967,0,99
463,2082,1,18
463,2054,1,27
491,1948,1,314
513,1978,0,35
550,2095,0,26
589,2100,1,350
592,1980,1,286
594,1921,1,87
647,1979,1,296
662,2099,0,193
661,2052,0,155
666,2008,0,295
671,1964,1,275
700,1982,1,302
702,2014,0,297
742,1997,0,279
776,1921,0,51
775,2025,1,330
781,2056,0,270
804,1952,1,39
829,1997,1,24
884,1929,0,3
888,1989,0,50
936,1909,1,69
941,1997,0,255
981,1904,0,145
77,2141,0,114
104,2168,1,10
162,2210,0,319
231,2184,0,214
260,2247,0,307
342,2172,0,174
390,2156,0,120
456,2122,0,43
543,2131,0,177
652,2157,0,211
867,2157,0,340
94,2366,0,256
162,2433,0,61
166,2371,0,41
2359,2455,0,231
130,207,0,129
333,235,0,202
743,212,0,218
883,236,0,359
2517,216,0,264
154,453,0,328
177,382,0,89
208,391,0,249
235,384,0,270
259,354,1,57
262,382,1,82
297,394,0,41
309,342,0,119
342,446,0,196
341,275,1,313
361,360,0,61
398,379,0,21
403,415,0,34
446,371,0,284
493,331,0,351
510,382,0,345
569,399,0,91
634,459,0,195
646,314,0,171
649,413,0,343
663,361,0,185
687,445,1,348
722,289,0,43
720,437,0,264
758,348,0,353
772,264,0,120
775,415,0,275
816,305,0,63
817,461,1,332
833,431,0,296
843,377,0,0
904,428,0,249
991,434,0,192
1076,461,0,243
1349,442,0,191
1509,264,0,332
1633,448,0,336
1691,313,0,26
2279,334,0,111
109,495,0,171
125,544,1,143
192,550,0,77
232,597,0,352
240,518,0,351
265,552,0,337
289,641,0,5
312,594,0,122
320,497,0,25
319,568,1,322
318,624,1,319
341,582,1,315
355,666,0,13
354,637,0,11
368,480,1,303
367,550,0,342
368,573,0,129
377,531,0,31
390,604,0,1
395,492,1,289
411,541,0,45
417,462,0,355
428,582,0,163
461,497,0,343
464,499,0,335
469,560,0,127
504,606,0,8
554,463,1,300
578,657,1,12
630,630,1,270
638,600,0,338
645,500,0,199
659,643,0,191
658,552,1,331
659,523,1,30
685,506,1,73
764,522,1,345
781,500,0,171
791,476,1,348
816,551,1,50
831,615,0,1
843,569,0,0
844,509,1,90
857,653,0,184
872,463,1,86
896,534,0,335
916,598,0,5
951,510,1,323
986,567,0,238
1026,616,1,285
1043,532,0,144
1053,663,1,325
1062,637,0,145
1080,648,1,90
1106,571,1,351
1123,473,0,53
1132,662,0,345
1170,485,0,24
1219,542,0,357
1252,472,0,348
1251,576,0,353
1300,504,0,14
1417,638,0,169
1435,598,0,0
1493,641,1,354
1511,661,0,10
1547,641,1,339
1573,600,1,274
1617,550,0,9
1625,630,1,17
1651,590,0,26
1688,494,0,313
1705,587,1,48
1731,632,1,342
1749,662,0,172
1765,641,0,172
1779,623,0,126
1796,575,0,143
1848,656,0,305
1851,519,0,10
1878,603,0,343
1925,592,0,159
1930,542,0,354
1958,630,0,347
103,1426,0,356
163,1409,0,180
193,1446,0,11
194,1365,0,217
205,1329,1,5
209,1307,0,264
232,1402,1,48
260,1428,0,111
271,1336,0,265
284,1465,1,279
298,1418,0,321
339,1402,0,334
346,1448,0,211
365,1345,0,16
373,1303,0,198
377,1481,0,70
391,1405,1,282
393,1435,1,6
445,1422,0,42
453,1317,0,172
442,1375,1,310
469,1450,1,333
494,1465,0,191
521,1330,1,275
526,1399,0,98
547,1317,1,328
562,1356,0,204
571,1449,0,5
583,1317,0,358
587,1398,0,233
640,1365,0,324
636,1287,0,91
645,1427,0,170
665,1353,0,160
687,1331,0,192
691,1456,0,62
693,1288,0,30
734,1354,0,352
734,1396,0,157
738,1314,0,347
745,1468,0,86
760,1379,1,345
782,1455,1,295
807,1433,0,342
809,1314,0,346
812,1287,1,327
831,1477,0,160
861,1414,0,341
879,1462,0,174
912,1471,1,336
912,1318,1,355
911,1350,1,27
925,1387,0,96
953,1331,0,3
953,1451,0,357
996,1287,0,347
1029,1365,0,0
1028,1443,0,112
1056,1485,0,46
1094,1317,0,359
1097,1387,0,139
1137,1373,0,323
1199,1386,0,97
1210,1454,0,209
1245,1363,0,92
1259,1394,0,58
1261,1491,0,277
1301,1341,0,175
1310,1432,0,12
1325,1378,0,6
1344,1314,0,315
1369,1430,0,115
1379,1297,0,339
1416,1449,0,59
1423,1381,0,70
1453,1331,0,123
1472,1433,0,36
1480,1290,0,264
1488,1476,0,162
1544,1372,0,188
1553,1475,0,290
1591,1363,0,6
1599,1448,0,319
1623,1325,0,172
1626,1296,0,171
1648,1444,0,281
1679,1379,0,24
1726,1380,0,39
1730,1335,0,190
1737,1435,0,58
