51,1972,0,195
104,2091,0,121
131,1909,1,63
282,2005,1,52
311,1962,1,17
311,1991,1,90
333,2067,1,58
334,1917,1,48
335,2035,1,283
352,1988,0,350
386,1944,1,14
390,2108,0,322
388,2007,1,300
410,1967,0,187
418,2080,0,23
440,2008,1,302
462,2082,1,299
471,1976,0,67
487,2063,0,264
521,1970,0,255
539,1915,0,356
536,2102,0,40
548,2092,1,25
574,2003,0,2
579,2043,0,344
592,1979,1,349
594,1921,1,276
593,1950,1,323
648,1916,0,197
669,2026,0,191
671,1963,1,46
699,1982,1,306
728,2048,0,193
735,2009,0,143
791,2045,0,213
800,2007,0,303
803,1905,0,324
803,1952,1,48
830,2057,0,209
847,1942,0,238
873,2008,0,25
871,1904,0,310
903,1955,0,294
929,2005,0,217
936,1908,1,49
97,2201,0,209
142,2141,0,194
332,2188,1,62
507,2116,0,17
535,2135,1,62
571,2118,0,231
594,2169,0,342
703,2114,0,266
804,2189,1,61
75,2397,1,15
525,2358,0,351
1752,2359,0,231
2429,2476,0,43
2450,2518,0,31
137,237,0,89
308,231,0,27
427,202,0,155
445,214,1,6
732,236,0,159
886,236,0,0
2517,217,0,264
177,329,0,273
214,363,0,51
254,461,0,14
257,460,0,9
259,384,1,95
260,355,1,54
315,324,0,243
321,390,0,156
341,401,1,71
351,278,0,342
361,451,0,18
358,333,0,101
368,384,1,74
406,313,0,7
434,349,0,236
446,410,0,9
507,263,0,38
525,419,0,162
526,351,0,98
527,386,1,76
565,302,0,60
585,377,0,312
634,423,0,201
631,332,0,76
650,376,0,217
692,274,0,148
708,319,0,199
710,428,0,213
711,400,1,9
759,346,0,22
791,414,0,310
793,266,0,83
818,461,1,39
817,400,1,280
834,373,0,335
849,300,0,30
871,406,0,298
924,395,0,30
932,273,0,5
934,445,0,119
1011,426,0,337
1031,358,0,73
1633,447,0,15
1828,456,0,38
2156,448,0,37
2231,442,0,334
110,489,0,180
156,606,0,105
206,655,0,34
207,536,1,287
235,610,1,79
248,527,0,148
286,652,0,112
297,545,0,233
314,506,1,299
315,627,1,60
321,567,0,326
319,595,0,27
344,581,1,20
347,504,0,105
358,629,0,8
369,481,1,273
400,568,0,349
393,490,1,42
408,613,0,332
420,500,0,17
411,528,0,319
467,563,0,330
475,535,1,308
487,468,0,332
499,634,0,80
543,518,0,270
579,657,1,79
593,535,0,6
612,596,0,305
621,507,0,158
655,476,0,348
686,579,0,133
685,506,1,64
750,476,0,281
793,573,0,356
792,477,1,352
816,660,0,182
832,531,0,105
842,622,0,341
846,572,1,17
860,588,0,15
884,554,0,314
890,500,0,3
890,468,0,183
912,614,0,330
928,556,0,137
970,491,0,260
975,556,1,13
975,617,1,309
1002,571,1,334
1011,485,0,263
1034,610,0,54
