79,2056,0,314
102,1971,0,351
158,2060,0,220
211,1932,0,158
240,2094,0,5
250,2005,0,95
312,1992,0,2
311,1962,1,309
333,2066,1,58
334,1917,1,12
335,2036,1,69
361,2014,0,287
373,1967,0,307
384,1911,0,10
386,1945,1,313
389,2006,1,82
417,2080,0,24
409,1931,1,280
434,1947,0,15
442,2010,1,321
460,1970,0,204
466,2058,0,146
462,2084,1,314
487,2014,0,252
491,1949,1,351
518,2085,1,45
534,1974,0,303
549,1917,0,209
550,2087,1,75
578,1949,0,32
592,1980,1,299
594,1919,1,8
688,1927,0,222
700,2074,0,338
699,1982,1,306
732,2004,0,327
735,2055,0,323
743,1905,0,276
780,1935,0,85
806,1952,1,65
840,1918,0,55
845,2010,0,148
884,1938,0,286
928,2006,0,217
955,1916,0,328
1364,1962,0,60
96,2201,0,203
353,2122,0,337
414,2139,0,288
495,2308,0,223
523,2116,0,30
536,2137,1,26
557,2175,0,167
600,2115,0,296
698,2191,0,198
707,2124,0,270
729,2117,1,84
803,2192,1,357
1327,2119,0,255
1481,2168,0,82
76,2398,1,21
2427,2473,0,50
2450,2519,0,24
87,167,0,89
299,176,0,240
388,202,0,15
720,198,0,257
868,170,0,226
888,240,0,2
1175,146,0,259
1513,233,0,179
2517,217,0,269
261,362,0,162
267,415,0,353
260,386,1,330
299,304,0,209
332,267,0,330
342,315,0,44
338,397,1,319
365,339,0,87
368,385,1,28
399,416,0,60
447,428,1,74
450,338,1,352
466,386,0,218
501,335,1,83
506,260,0,53
523,396,0,24
546,347,0,6
555,443,0,134
609,317,0,357
631,384,1,59
677,388,0,193
683,311,0,122
685,434,0,236
717,290,0,140
709,372,1,57
747,401,0,239
768,333,0,6
771,261,0,84
817,461,1,24
824,403,0,308
849,304,0,31
869,358,0,353
876,430,0,21
922,432,1,86
932,269,0,25
940,458,0,62
1634,447,0,17
1809,441,0,23
2046,287,0,163
2192,389,0,356
90,611,0,71
103,489,0,1
161,605,0,133
188,507,0,258
206,653,1,40
214,538,0,347
238,518,0,345
235,610,1,66
245,666,0,106
249,464,0,39
277,605,0,132
309,529,0,35
316,567,0,338
316,595,0,39
321,658,0,343
316,625,1,85
335,620,0,22
343,582,1,87
365,528,0,30
365,475,1,358
378,600,0,163
395,552,1,317
396,491,1,296
397,624,0,69
420,658,1,327
447,491,1,52
463,604,0,306
474,536,1,300
477,472,0,277
500,519,1,63
528,544,0,328
533,620,0,80
561,502,0,178
599,587,0,342
602,650,0,12
606,542,0,104
646,473,0,95
659,552,1,340
659,522,1,323
695,483,0,258
697,638,0,47
744,480,0,61
771,526,0,4
774,649,0,353
777,499,0,345
784,598,0,272
792,477,1,273
817,554,1,327
844,499,0,354
844,571,1,32
853,628,0,139
885,525,0,199
925,559,0,343
935,625,0,94
950,509,1,313
975,556,1,356
975,617,1,315
1002,502,0,196
1002,571,1,18
1031,467,0,340
1043,596,0,279
1050,651,0,211
1092,484,0,56
1100,544,0,148
1105,573,1,317
1137,641,0,250
1154,523,0,356
1155,472,0,353
1160,547,1,322
1250,549,0,357
1261,476,0,349
1264,512,0,10
1299,647,0,142
1396,623,0,167
1428,654,0,216
1498,559,0,7
1493,644,1,39
1505,606,0,330
1551,488,0,4
1546,646,1,87
1610,657,0,149
1626,629,1,65
1654,524,0,356
1686,611,0,19
1699,556,0,236
1731,632,1,38
1757,620,1,293
1804,557,0,6
1851,664,0,107
1875,499,0,35
1898,642,0,45
1928,543,0,355
2353,498,0,318
78,1297,0,294
78,1464,1,58
96,1432,0,355
138,1301,0,110
146,1442,0,87
183,1345,0,206
185,1312,1,307
199,1464,0,150
209,1365,1,12
215,1302,0,343
235,1368,0,256
246,1288,0,145
260,1450,1,329
281,1416,0,261
284,1464,1,305
298,1369,0,338
298,1301,0,14
328,1442,0,319
352,1415,0,336
355,1385,0,349
373,1358,0,166
390,1404,1,59
412,1441,0,33
431,1348,0,17
444,1466,0,21
442,1376,1,90
443,1315,1,289
481,1354,0,339
494,1408,0,349
507,1437,0,179
515,1458,0,235
521,1330,1,18
542,1380,0,159
543,1485,0,42
588,1419,0,29
609,1306,0,38
621,1456,1,90
649,1441,0,7
655,1328,0,55
723,1342,0,323
717,1458,0,77
752,1299,0,337
759,1486,0,10
758,1379,1,271
769,1430,0,27
788,1341,0,158
805,1464,0,105
808,1378,1,315
843,1364,0,235
848,1456,0,264
856,1295,0,26
900,1359,0,282
911,1471,1,358
913,1318,1,298
929,1422,0,183
938,1395,1,350
962,1461,0,181
965,1291,1,21
980,1353,0,334
975,1398,0,123
1013,1331,0,345
1013,1467,0,283
1043,1458,0,89
1098,1367,1,79
1123,1411,1,68
1126,1377,0,95
1168,1297,0,29
1171,1419,0,32
1225,1313,0,357
1235,1349,0,336
1262,1448,0,150
1298,1299,0,278
1312,1408,0,315
1335,1471,0,216
1328,1330,0,204
1353,1413,1,288
1356,1324,1,343
1371,1298,0,339
1414,1489,0,2
1416,1348,0,161
1424,1401,1,290
1437,1456,0,136
1486,1440,0,345
1493,1408,0,334
1494,1488,0,9
1550,1317,0,244
1571,1489,0,301
1590,1414,0,54
1587,1460,1,280
1629,1408,0,24
1636,1341,0,233
1639,1455,0,142
1669,1373,0,284
1677,1435,0,126
1692,1331,0,116
1716,1490,0,113
1719,1396,0,24
1712,1304,0,20
1721,1430,1,74
1746,1431,0,173
1754,1315,0,227
1756,1348,0,39
1758,1462,0,1
1791,1388,0,297
1813,1329,0,208
1823,1376,0,129
1828,1440,0,219
1851,1469,0,244
1877,1327,0,103
1890,1452,0,253
1896,1395,0,281
1923,1305,0,19
1936,1354,0,325
1937,1442,0,78
1974,1331,0,185
1984,1440,0,34
1990,1479,0,350
2022,1377,0,346
2068,1401,0,221
2072,1291,0,110
2124,1393,0,51
2130,1337,0,346
2161,1469,0,218
2164,1386,0,292
2190,1348,0,118
2230,1470,0,218
2247,1349,0,236
2247,1312,0,112
2260,1377,0,50
2274,1298,0,274
2285,1421,0,348
2323,1355,0,358
2324,1308,0,9
2347,1359,1,355
2356,1441,0,297
2368,1395,0,323
2406,1338,0,101
2408,1468,0,291
2408,1384,0,246
2444,1296,0,49
2445,1419,0,224
2484,1323,0,18
99,1546,0,254
125,1521,1,13
138,1681,0,129
161,1504,0,149
174,1549,0,26
187,1583,0,220
211,1665,0,312
226,1621,0,20
234,1583,1,313
232,1525,1,19
253,1507,0,339
258,1540,1,356
275,1686,0,322
290,1643,0,17
287,1613,1,68
301,1671,1,54
314,1658,0,227
312,1570,1,80
341,1555,0,334
343,1500,0,57
365,1621,0,208
365,1660,1,303
390,1526,1,304
413,1562,0,82
425,1659,0,119
468,1640,0,331
465,1585,0,304
490,1525,0,129
495,1683,0,9
526,1640,0,98
573,1517,0,4
571,1588,0,74
571,1545,1,76
574,1643,0,310
596,1497,1,330
620,1695,1,51
682,1540,0,293
681,1636,0,99
704,1590,1,9
719,1512,0,157
730,1545,1,349
741,1603,0,188
751,1569,0,4
746,1671,0,273
777,1519,0,156
778,1665,0,83
808,1680,1,338
838,1666,0,161
835,1535,0,249
859,1620,1,81
885,1636,1,287
895,1695,0,45
934,1548,1,324
951,1523,0,305
992,1669,0,141
1040,1640,1,350
1042,1550,1,19
1064,1502,0,37
1090,1655,0,201
1095,1601,0,211
1101,1528,0,71
1097,1675,1,12
1167,1598,0,295
1177,1565,1,296
1188,1495,0,44
1222,1595,0,40
1226,1528,0,298
1228,1658,0,246
1268,1601,0,261
1343,1592,0,295
1352,1682,1,299
1354,1503,1,305
1354,1628,1,348
1371,1515,0,328
1388,1552,0,348
1395,1684,1,280
1452,1591,0,37
1509,1597,0,2
1502,1566,1,61
1523,1676,0,192
1666,1498,0,184
1703,1517,0,326
1747,1534,0,259
1778,1645,0,285
1791,1578,0,17
1800,1502,0,301
1808,1639,0,31
1817,1595,0,220
1851,1617,0,258
1866,1547,0,307
1885,1502,0,247
1906,1619,0,256
1926,1512,0,42
1930,1553,0,32
1956,1568,0,273
2003,1577,0,327
2013,1535,0,221
2049,1625,0,3
2098,1641,0,223
2122,1564,0,17
2129,1513,0,354
2166,1591,0,1
2216,1649,0,203
2234,1693,0,4
2230,1534,0,291
2239,1594,0,59
2276,1522,0,342
2327,1575,0,247
2432,1526,0,225
73,1887,0,329
85,1808,0,34
104,1854,0,58
115,1752,0,103
158,1712,0,195
172,1852,0,6
176,1769,0,287
181,1825,1,87
229,1738,1,53
232,1766,1,20
238,1880,0,120
261,1827,0,331
292,1734,0,189
309,1811,0,306
336,1858,1,282
342,1790,0,110
354,1712,0,269
381,1857,0,284
403,1705,0,301
461,1834,0,86
465,1874,1,63
494,1730,0,154
510,1780,0,123
543,1708,1,58
551,1750,0,143
566,1799,0,332
570,1715,0,106
595,1710,1,64
620,1876,1,345
622,1727,1,327
638,1839,0,342
653,1706,0,0
650,1762,0,295
698,1891,1,59
699,1802,1,5
724,1842,0,178
743,1902,0,275
754,1743,1,66
779,1817,1,345
779,1846,1,83
812,1721,0,115
829,1818,1,314
854,1832,0,95
858,1866,1,299
874,1756,0,48
883,1875,1,45
896,1897,0,44
910,1776,0,266
942,1729,0,278
963,1804,1,295
964,1891,1,53
990,1715,0,8
1000,1749,0,209
