62,2046,0,105
84,1923,0,342
87,1965,0,352
169,1949,0,347
242,1963,0,221
262,2065,0,326
283,1927,0,171
283,2007,0,277
310,1961,1,62
334,1919,1,356
334,2066,1,300
345,2020,0,166
362,1974,0,152
386,1946,1,308
388,2005,1,299
418,2079,0,20
410,1931,1,282
448,1956,0,130
463,2083,1,356
463,2051,1,89
484,2010,1,297
499,2091,0,258
505,2001,0,296
515,1922,0,20
526,1955,0,179
540,2099,0,3
548,2049,0,52
592,1922,1,75
592,1980,1,303
592,1950,1,334
620,2086,0,211
634,1965,0,126
652,1918,0,206
677,1906,1,322
688,1946,0,4
698,1981,1,280
724,1994,0,102
799,2074,0,176
804,1951,1,48
825,1912,0,0
836,1984,0,356
829,2002,1,315
881,1931,0,353
892,1988,0,52
919,2017,0,229
934,1907,1,339
950,1965,0,353
963,1905,0,49
1001,1905,0,49
1017,1956,1,44
1039,1935,0,348
1216,1978,0,38
1399,1933,0,133
1602,1904,0,209
1820,2088,0,318
187,2253,0,63
347,2170,0,172
539,2129,1,315
601,2120,0,301
650,2189,0,283
645,2159,1,302
677,2132,0,290
813,2199,0,69
76,2367,1,64
203,2335,0,69
2454,2517,0,56
578,251,0,354
792,255,1,0
881,235,0,6
2517,216,0,267
55,414,0,273
155,457,0,324
173,284,0,195
209,389,0,250
259,354,1,42
262,385,0,185
274,424,0,219
332,443,0,139
343,352,0,5
349,281,0,328
369,383,1,70
404,431,0,328
417,312,0,20
454,456,0,15
474,383,1,8
528,383,1,44
557,456,1,325
587,328,0,167
619,395,0,195
658,310,0,333
658,441,0,133
662,355,0,184
706,423,0,253
720,278,0,82
738,445,1,283
756,348,0,352
758,379,0,186
764,288,0,91
775,417,0,276
791,256,1,92
808,284,0,56
820,425,0,291
843,387,0,326
845,324,0,30
872,461,1,85
893,429,0,2
949,387,0,71
1631,447,0,334
91,667,0,132
105,494,0,353
134,496,0,225
147,545,0,257
206,535,1,284
218,647,0,195
235,612,1,73
261,527,0,204
272,567,0,192
284,476,0,186
290,656,0,358
318,598,0,341
314,504,1,49
315,627,1,290
321,570,1,311
339,492,1,67
344,520,0,216
342,582,1,345
359,666,0,297
369,477,1,323
368,565,0,268
386,606,0,21
393,510,0,281
421,542,0,19
420,503,0,332
435,641,0,345
457,573,0,350
473,632,0,74
475,536,1,290
485,495,0,16
501,520,0,46
524,557,0,53
541,472,0,328
544,589,0,235
540,516,0,9
569,645,0,35
580,662,1,40
613,587,0,336
631,631,0,261
641,539,0,96
661,645,0,315
685,506,1,67
762,518,1,46
766,550,0,69
782,599,0,29
792,476,1,21
813,514,0,299
816,464,1,290
815,556,1,301
833,626,0,330
844,508,1,85
845,569,1,309
885,515,0,58
908,544,0,329
925,599,0,29
951,510,1,326
975,555,1,354
998,632,0,48
1002,572,1,356
1031,619,1,20
1045,548,0,239
1054,662,1,331
1083,527,0,334
1106,572,1,298
1117,638,0,323
1155,553,0,275
1164,485,0,4
1215,536,0,1
1248,467,0,345
1269,544,0,278
1300,500,0,12
1302,559,0,101
1331,597,0,337
1411,606,0,340
1431,651,0,176
1498,604,0,359
1493,643,1,323
1546,645,1,88
1573,600,1,293
1623,604,0,16
1627,535,0,8
1626,630,1,31
1690,662,0,283
1706,587,1,70
1731,632,1,0
1754,487,0,260
1757,620,1,85
1794,622,0,109
1855,565,0,0
1926,546,0,352
94,815,0,181
92,669,0,135
152,757,0,178
147,839,0,79
169,681,0,174
178,792,1,343
185,820,0,20
206,776,0,10
201,715,1,80
202,749,1,45
203,838,1,279
221,859,0,36
225,715,0,258
244,799,0,60
261,688,1,287
261,719,1,86
309,709,0,41
313,842,0,327
310,775,0,125
339,765,1,299
341,719,0,276
365,870,1,330
369,767,0,236
372,825,0,356
402,714,0,350
423,806,0,342
426,865,0,343
435,674,0,180
475,767,0,317
499,856,1,333
529,753,0,137
524,811,1,83
576,781,1,15
604,796,1,15
621,726,0,27
673,867,0,289
708,735,0,63
723,847,0,129
733,672,0,10
732,780,1,305
759,754,0,279
763,706,1,312
783,832,0,37
841,689,1,274
853,734,0,251
866,861,1,37
910,740,0,242
928,693,0,334
974,832,0,214
972,740,1,318
994,755,0,46
993,867,0,230
1008,686,0,10
1026,711,1,284
1044,783,0,88
1070,729,0,140
1106,816,1,73
1116,763,0,323
1134,801,1,77
1140,724,0,269
1149,863,0,355
1161,757,1,67
1162,824,0,83
1199,690,0,175
1212,722,0,7
1221,780,0,7
1227,751,0,7
1245,870,0,1
1256,670,0,359
1309,759,0,358
1300,702,0,275
1315,801,0,2
1335,846,0,355
1408,703,0,293
1440,823,0,132
1481,716,0,10
1487,857,1,295
1490,737,1,24
1510,677,0,345
1514,787,0,72
1544,705,1,28
1550,847,0,294
1568,839,1,284
1596,751,0,107
1598,704,1,4
1616,869,1,326
1618,842,1,49
1648,737,1,329
1654,675,1,20
1667,831,0,136
1675,752,1,68
1677,694,1,301
1700,792,0,179
1733,843,0,14
1765,749,0,69
1785,808,0,10
1813,705,0,258
1830,758,1,302
1868,839,0,14
1903,711,0,58
1914,806,0,335
1913,752,0,70
1915,841,0,256
1964,775,0,359
1967,703,0,10
2034,720,0,358
2043,765,0,354
2102,869,0,353
2135,808,0,349
2171,775,0,165
2201,722,0,311
2206,740,0,100
2277,852,0,344
115,897,0,292
115,1007,0,337
125,958,0,134
146,1072,0,104
169,890,0,12
174,1067,1,47
197,921,0,2
202,1046,0,225
208,944,0,293
232,1061,1,34
232,1007,1,5
250,891,0,10
251,949,0,266
258,994,1,321
274,1035,0,315
293,923,0,128
294,993,0,305
303,875,0,316
322,973,0,149
342,971,0,52
342,888,1,272
339,917,1,34
368,932,1,280
380,910,0,334
393,1039,1,331
428,1036,0,89
463,969,0,89
514,986,0,52
521,1055,1,312
563,884,0,12
575,933,1,17
583,959,0,241
600,1072,1,27
626,1032,0,186
624,966,0,62
681,965,1,34
695,1012,0,354
709,1042,1,53
723,943,0,91
770,1029,0,1
771,933,0,213
