759,182,0,253
885,232,0,9
2517,216,0,264
154,397,0,72
153,291,1,21
181,451,0,7
206,385,0,257
234,388,0,86
262,353,1,67
262,382,1,273
317,336,0,192
341,279,0,100
350,344,0,304
357,438,0,124
368,382,1,84
389,416,0,347
428,368,0,355
440,457,0,358
493,394,0,321
495,335,0,133
524,257,0,139
528,383,1,28
552,458,1,44
605,397,0,240
639,300,0,63
666,354,0,185
679,432,0,243
703,307,0,130
721,455,0,215
768,356,0,9
766,292,0,94
766,399,1,50
776,430,0,288
791,413,1,272
817,397,1,65
830,300,0,40
831,425,0,293
857,376,0,344
1052,388,1,42
1064,416,0,72
1135,454,0,203
1218,459,1,51
1269,418,0,256
1634,448,0,336
1834,429,0,29
107,493,0,349
167,499,0,243
200,652,0,238
207,536,1,72
216,497,0,27
235,610,1,64
245,578,0,165
247,526,0,327
266,655,0,202
280,619,0,351
314,505,1,17
316,567,0,308
323,606,0,332
316,659,1,353
339,493,1,83
341,583,1,45
354,547,0,102
365,478,0,316
374,593,0,170
400,513,0,194
396,552,1,291
395,488,1,18
409,598,0,171
461,493,0,221
475,536,1,26
542,592,0,190
544,498,0,238
589,563,0,288
598,481,0,58
631,631,0,259
659,552,1,342
658,523,1,52
691,654,0,11
685,506,1,77
735,476,1,3
738,506,1,56
763,521,1,331
776,497,0,150
792,476,1,331
815,540,0,183
817,462,1,275
816,561,1,354
843,635,0,330
844,509,1,281
845,570,1,348
901,557,0,294
913,625,0,119
946,499,0,2
979,620,0,332
975,556,1,357
1002,572,1,16
1018,496,0,52
1026,617,1,283
1053,662,1,335
1063,636,0,345
1066,501,0,272
1104,569,1,15
1120,585,0,26
1134,550,0,41
1148,626,0,10
1161,491,0,2
1218,545,0,5
1249,465,0,353
1260,492,0,355
1301,508,0,4
1310,468,0,107
1397,563,0,354
1409,635,0,219
1415,593,0,212
1466,548,0,263
1492,644,1,49
1500,492,0,357
1532,626,0,109
1573,600,1,290
1622,510,0,9
1626,629,1,15
1650,647,1,81
1668,634,0,38
1720,498,0,15
1732,632,1,66
1743,590,0,58
1757,620,1,83
1812,653,0,332
1869,580,0,88
1928,547,0,346
1948,607,0,203
