77,1937,1,11
108,1955,0,198
129,2108,0,280
283,2004,1,280
310,1961,1,41
334,2066,1,310
336,1977,1,285
336,2035,1,281
370,1991,0,346
381,2060,0,91
387,1913,0,7
386,1946,1,305
413,2082,0,357
410,1931,1,41
440,2008,1,306
454,1909,0,293
459,1968,0,143
456,2057,0,258
477,2006,0,345
509,1926,0,94
513,2057,0,330
515,1962,1,278
541,2101,0,55
543,1961,0,64
567,2015,0,93
593,1979,1,329
596,1922,1,80
609,2035,0,93
614,2100,0,17
672,1964,1,35
700,1982,1,297
717,1952,0,143
734,2004,0,327
789,2070,0,159
789,1992,0,122
804,1952,1,56
833,1908,0,2
882,1955,0,6
889,1992,0,30
930,2005,0,218
940,1909,1,29
1807,2062,0,270
87,2198,0,177
129,2111,0,282
279,2131,0,149
308,2142,1,12
361,2210,0,228
381,2118,0,189
501,2139,0,71
539,2126,1,287
579,2188,0,344
681,2120,0,264
798,2180,0,348
92,2411,0,57
237,2384,0,16
1722,2387,0,302
1936,2443,0,171
2430,2475,0,48
2450,2518,0,43
685,224,0,214
887,236,0,3
1219,193,0,130
1807,95,0,329
2517,217,0,267
123,397,0,359
134,297,0,104
178,437,0,98
209,389,0,260
260,383,1,77
262,354,1,53
300,443,0,337
301,384,0,64
312,322,0,82
350,382,0,33
360,283,0,162
358,334,0,86
418,419,0,11
495,388,0,32
502,434,0,7
505,262,0,48
500,336,1,59
528,384,1,41
560,279,0,175
563,314,0,351
562,458,0,185
573,353,0,11
596,401,0,305
632,385,1,71
640,296,0,146
681,394,0,84
687,444,1,345
720,450,0,282
731,271,0,117
740,387,1,317
754,350,0,38
758,448,0,276
786,272,0,83
789,414,0,277
818,461,1,355
840,308,0,17
844,402,0,310
906,370,0,251
938,419,0,183
928,375,1,59
940,268,0,16
1008,461,0,323
1019,403,0,291
1201,454,0,306
1393,260,0,256
1634,447,0,13
1829,457,0,41
107,489,0,353
154,602,0,285
177,520,0,276
205,655,1,47
208,535,1,285
235,611,1,73
250,466,0,17
247,529,0,143
280,531,0,285
309,508,1,293
316,569,1,327
320,595,0,8
314,626,1,19
329,499,0,301
343,552,1,274
342,581,1,19
371,635,0,357
367,479,1,292
372,579,0,79
394,491,1,315
396,551,1,320
437,559,0,26
447,490,1,60
467,612,0,235
475,534,1,336
472,657,1,17
493,513,0,320
546,611,0,120
572,524,0,98
606,591,0,300
611,491,0,107
617,658,0,129
622,562,0,330
659,462,0,121
660,542,0,116
708,536,0,298
737,660,1,32
752,592,0,80
792,474,1,335
803,509,0,135
816,554,1,275
843,571,1,289
850,523,0,272
866,608,0,333
890,463,0,357
892,575,0,8
910,511,0,65
917,618,0,129
951,510,1,12
962,478,0,121
967,652,0,78
975,555,1,327
1001,572,1,43
1009,462,0,322
1009,666,0,146
1025,616,1,286
1037,649,0,310
1052,575,0,153
1055,632,1,303
1090,506,0,102
1106,572,1,60
1124,598,0,6
1147,522,0,333
1148,469,0,357
1165,630,0,206
1181,650,1,19
1207,522,0,336
1259,471,0,356
1268,545,0,267
1293,509,0,359
1329,653,0,150
1405,660,0,38
1493,644,1,24
1513,597,0,334
1546,645,1,79
1554,557,0,64
1573,600,1,282
1626,629,1,358
1645,508,0,354
1689,589,0,176
1731,632,1,49
1757,620,1,286
1793,652,0,348
1802,554,0,351
1844,623,0,17
1857,574,0,227
1874,498,0,36
1899,540,1,4
1928,542,0,356
2247,619,0,60
102,1429,0,353
152,1430,0,78
177,1316,0,233
215,1402,0,150
213,1304,0,323
214,1363,0,320
218,1471,0,107
232,1438,1,119
257,1449,0,344
267,1306,0,233
261,1357,1,351
276,1377,0,7
285,1418,0,265
284,1465,1,84
323,1436,0,39
328,1349,0,74
382,1381,0,356
389,1436,1,349
390,1406,1,298
420,1474,0,37
428,1286,0,252
436,1355,0,132
445,1315,1,338
457,1485,0,208
472,1422,0,330
469,1451,1,333
473,1340,0,297
478,1294,0,195
487,1455,0,347
508,1485,0,347
515,1400,0,351
521,1330,1,350
599,1287,1,55
606,1351,0,37
600,1316,1,19
623,1454,1,287
688,1297,0,222
707,1455,0,97
731,1363,1,0
754,1466,0,280
758,1380,1,300
771,1339,0,215
783,1453,1,4
803,1424,0,349
820,1373,0,147
812,1295,0,266
853,1462,0,150
871,1373,1,42
894,1396,0,309
910,1470,1,21
913,1319,1,290
929,1450,0,340
968,1417,0,284
984,1304,0,342
1014,1448,0,273
1015,1413,1,321
1096,1398,1,47
1124,1439,0,237
1167,1296,0,24
1213,1373,0,6
1214,1432,0,18
1216,1288,0,62
1236,1401,0,0
1255,1342,0,164
1265,1455,0,355
1258,1410,0,94
1294,1421,0,88
1311,1377,0,165
1319,1340,0,302
1325,1315,0,352
1326,1460,0,87
1354,1414,1,86
1383,1437,0,49
1385,1485,0,43
1389,1311,0,62
1398,1369,0,243
1424,1400,1,296
1440,1324,0,357
1461,1444,0,190
1485,1483,0,77
1501,1336,0,295
1511,1450,0,328
1506,1293,1,285
1540,1293,0,4
1542,1417,0,186
1575,1319,0,233
1587,1463,0,261
1617,1387,0,39
1621,1323,0,30
1662,1387,0,258
1665,1354,1,324
1675,1302,0,314
1694,1436,0,263
1760,1440,0,307
1760,1352,0,270
1787,1417,0,328
1796,1293,0,351
1807,1370,0,36
1841,1438,0,206
1851,1356,0,80
1871,1297,0,7
1874,1465,0,1
1885,1399,0,291
1899,1329,0,67
1919,1364,0,253
1936,1300,0,306
1938,1429,0,326
1962,1373,0,293
1984,1444,0,38
1997,1340,0,144
2021,1464,0,358
2023,1398,0,358
2026,1311,0,323
2056,1348,0,248
2053,1417,0,64
2060,1468,0,268
2098,1432,0,354
2087,1468,0,254
2102,1301,0,91
2117,1386,0,171
2148,1405,0,311
2163,1443,0,346
2166,1335,0,111
2216,1317,0,329
2295,1290,0,28
2321,1466,0,298
2329,1344,0,347
2353,1413,0,166
2371,1309,0,355
2406,1382,0,359
2448,1296,0,87
76,1495,1,275
93,1547,0,236
118,1617,0,332
116,1497,0,315
138,1682,0,131
154,1570,0,255
172,1500,0,327
214,1666,0,320
233,1522,1,15
234,1582,1,81
245,1550,0,351
249,1639,0,304
287,1613,1,73
295,1639,0,12
312,1569,1,43
314,1661,1,7
313,1690,1,287
348,1540,0,335
365,1660,1,319
396,1529,0,334
407,1606,0,338
448,1695,0,312
457,1656,0,334
458,1534,0,286
520,1546,0,266
517,1633,1,31
547,1529,1,276
559,1647,0,358
558,1590,0,101
577,1537,0,97
590,1692,0,329
598,1498,1,13
618,1556,0,268
626,1627,0,343
637,1500,0,174
649,1559,1,287
705,1514,0,202
709,1685,0,1
715,1649,0,3
724,1606,0,222
766,1565,0,14
773,1514,0,225
831,1513,0,9
830,1674,0,38
834,1638,1,337
842,1556,0,68
859,1620,1,16
885,1638,1,75
909,1565,0,137
916,1495,0,225
921,1629,0,156
934,1548,1,59
962,1697,0,252
972,1581,0,313
976,1507,0,126
988,1667,1,334
1043,1558,0,336
1040,1640,1,349
1047,1674,0,343
