146,153,0,236
371,244,0,3
873,234,0,356
876,234,0,351
972,167,0,2
2517,217,0,265
120,358,0,272
157,451,0,342
209,391,0,260
231,378,0,295
262,353,1,65
263,379,0,83
293,436,0,13
325,384,0,101
338,274,0,122
362,442,0,63
369,384,1,63
421,330,0,350
417,290,0,95
463,362,0,198
475,385,1,358
508,335,0,3
527,383,1,46
545,421,0,341
599,309,0,111
607,461,1,299
654,424,0,229
655,317,0,137
665,367,0,352
706,442,0,255
719,284,0,89
752,347,0,163
743,382,1,90
758,417,0,302
765,312,1,0
791,292,0,38
793,403,0,282
788,256,1,25
819,400,1,36
842,362,0,336
845,415,0,232
887,337,0,357
887,427,0,20
978,458,0,211
1043,312,0,337
1094,427,0,268
1179,456,0,35
1632,448,0,336
107,495,0,171
112,538,1,329
125,545,1,330
216,662,0,328
243,599,0,188
240,550,0,0
239,518,0,349
252,632,0,20
301,607,0,119
302,489,0,100
316,569,0,305
327,594,1,279
343,581,1,302
347,520,0,232
349,634,0,56
383,533,0,38
395,491,1,42
396,554,1,48
421,655,1,303
429,631,0,159
437,549,0,79
447,463,0,317
473,535,1,350
506,610,0,33
512,549,0,142
554,463,1,40
563,510,0,13
580,556,0,340
579,658,1,49
606,606,0,192
635,643,0,46
658,552,1,318
658,522,1,52
685,506,1,295
764,520,1,284
764,584,1,80
792,478,1,336
790,631,1,349
814,519,0,239
817,462,1,14
820,556,1,18
834,582,0,5
837,616,0,352
847,510,1,76
872,462,1,73
940,572,0,89
951,510,1,323
975,556,1,21
1002,571,1,4
1026,649,0,50
1025,616,1,328
1032,494,0,146
1054,664,1,353
1107,572,1,270
1147,661,0,267
1161,542,1,65
1162,511,1,17
1194,667,0,105
1229,539,0,353
1232,641,0,96
1251,468,0,345
1272,602,0,26
1284,658,0,354
1287,660,0,335
1320,507,0,18
1347,664,0,127
1376,626,0,31
1443,612,0,13
1504,655,0,30
1573,600,1,292
1585,630,0,29
1605,535,0,0
1627,631,1,67
1662,504,0,63
1689,658,0,247
1705,588,1,58
1731,633,1,14
1789,616,0,163
1816,585,0,125
1876,661,0,97
1921,538,0,357
106,1926,0,11
108,1960,0,5
232,2033,0,212
234,1919,0,79
259,1936,0,300
283,2008,0,306
309,1963,1,346
334,1949,0,340
335,1917,1,339
335,2064,1,60
345,2000,0,356
387,2093,0,326
387,1946,1,305
410,2013,0,93
415,2077,0,350
437,2009,1,44
439,1918,1,340
463,2050,1,86
464,2082,1,38
491,2104,0,32
502,1954,0,269
536,1948,0,300
538,2052,0,263
592,1979,1,331
593,1921,1,55
600,2002,0,6
592,1951,1,315
606,2047,0,66
632,1951,0,133
662,2064,0,355
672,1964,1,69
699,1982,1,315
700,2012,1,334
725,1931,0,274
751,2104,0,184
761,1923,0,95
779,2010,0,225
802,1916,0,235
815,2049,0,39
830,1996,1,333
840,1943,0,228
872,2009,0,173
882,1965,1,336
891,1984,0,34
937,1908,1,6
964,1937,0,195
1022,1904,0,352
1086,1922,0,195
1142,1934,0,231
1219,2108,0,4
1308,1919,0,357
74,2144,0,112
150,2201,0,321
230,2185,1,80
245,2168,0,43
253,2263,1,8
257,2297,0,276
345,2176,0,189
539,2131,1,17
1548,2185,0,270
1588,2254,0,326
210,2317,0,214
979,2465,0,74
1358,2472,1,82
1387,2468,0,353
98,1418,0,24
151,1437,0,187
182,1463,0,4
185,1316,0,356
201,1349,0,339
205,1401,0,247
209,1298,0,284
232,1405,1,57
251,1302,0,260
260,1445,0,166
260,1412,0,286
278,1361,0,197
281,1388,0,12
293,1418,0,359
309,1489,0,346
308,1318,0,341
371,1301,0,19
365,1360,1,291
373,1399,0,165
385,1451,0,59
390,1342,1,4
398,1400,0,36
