78,2055,0,316
104,1964,0,342
134,2097,0,275
222,1930,0,186
275,2005,0,331
279,2063,0,331
287,1975,0,8
284,1921,0,79
312,2025,0,90
334,2067,1,89
334,1917,1,37
332,1978,1,28
345,1994,0,38
362,2029,0,52
387,1910,0,359
386,1946,1,285
409,2021,0,283
417,2079,0,19
432,1968,0,259
447,2010,0,358
462,2083,1,298
482,1983,0,319
484,2047,0,275
546,1918,0,201
548,2088,1,38
592,1979,1,18
594,1921,1,40
590,1951,1,307
623,1941,0,11
634,1993,0,234
673,2065,0,328
699,1981,1,301
733,2004,0,330
742,2061,0,323
760,1930,0,298
804,1951,1,56
845,2009,0,148
858,1917,0,278
885,1942,0,252
914,1953,0,238
928,2006,0,219
937,1908,1,19
936,1967,1,30
957,2041,0,190
1045,1925,0,5
1407,2045,0,73
100,2200,0,207
367,2131,0,260
422,2136,0,231
510,2295,0,45
524,2117,0,28
536,2137,1,20
556,2175,0,174
621,2135,0,184
678,2191,0,355
690,2114,0,338
803,2195,1,11
1144,2185,0,77
76,2397,1,339
2417,2467,0,113
2452,2517,0,55
2458,2446,0,82
81,173,0,119
298,176,0,239
391,203,0,5
816,245,0,68
879,251,0,1
1311,152,0,222
1898,252,0,184
2517,217,0,269
248,354,0,186
257,384,1,5
261,412,0,206
316,308,0,242
331,267,0,330
339,398,1,326
361,338,0,98
368,385,1,76
398,417,0,49
424,325,0,337
447,428,1,87
465,385,0,223
506,457,0,151
500,335,1,78
507,259,0,53
527,382,1,68
543,348,0,3
556,396,0,36
604,276,0,193
608,316,0,352
622,438,0,266
632,385,1,31
682,373,0,189
681,305,0,126
703,425,0,266
716,285,0,137
753,394,0,235
770,338,0,11
768,264,0,89
814,459,1,31
833,391,0,328
845,306,0,10
873,432,1,277
882,354,0,1
933,272,0,25
944,449,0,52
1204,397,0,245
1612,454,0,286
1631,446,0,332
1788,452,1,3
1807,443,0,36
2200,382,0,293
102,489,0,182
108,560,0,118
158,606,0,132
171,535,0,260
205,654,1,47
239,547,0,350
240,519,0,173
235,610,1,79
251,464,0,35
266,591,0,340
310,659,0,160
317,596,0,9
316,568,1,323
316,508,0,100
315,626,1,64
365,546,0,24
365,475,1,353
365,606,0,81
397,667,0,2
395,492,1,278
397,555,1,36
414,600,0,20
412,634,0,20
447,490,1,74
481,634,0,119
479,507,0,265
527,492,0,207
539,567,0,23
545,525,0,23
579,657,1,40
601,591,0,342
622,552,0,326
653,479,0,56
660,554,1,284
687,522,0,45
721,527,0,234
749,463,0,23
753,572,0,321
758,497,0,20
782,657,0,0
791,476,1,11
815,580,0,199
816,552,1,354
830,474,0,27
848,527,0,144
854,624,0,93
898,498,0,333
916,560,0,201
933,597,0,2
951,508,1,76
975,555,1,6
975,618,1,16
998,500,0,329
1002,571,1,1
1041,486,0,146
1044,538,0,178
1047,583,0,226
1099,502,0,132
1106,572,1,323
1120,660,0,266
1149,475,0,4
1153,521,0,356
1177,580,0,255
1241,559,0,345
1258,667,0,10
1260,475,0,352
1265,511,0,11
1338,648,0,147
1394,624,0,183
1492,644,1,14
1535,570,0,247
1536,657,0,117
1567,632,0,98
1605,545,0,321
1614,610,0,260
1661,528,0,351
1693,608,0,27
1731,633,1,12
1757,620,1,294
1804,557,0,6
1850,610,0,337
1875,499,0,35
1894,647,0,44
1928,542,0,356
2403,631,0,330
78,1463,1,59
88,1314,0,257
102,1431,0,355
131,1321,0,271
139,1390,0,161
151,1489,0,312
179,1453,0,255
192,1345,0,31
185,1313,1,86
216,1368,0,347
214,1300,0,329
219,1446,0,49
224,1400,0,349
261,1450,1,355
281,1419,0,268
284,1465,1,96
286,1357,0,83
283,1447,0,89
322,1434,0,297
336,1382,0,307
341,1316,0,17
388,1405,1,38
395,1354,0,197
389,1436,1,318
418,1406,0,92
441,1374,1,333
443,1315,1,307
452,1463,0,30
456,1427,0,41
481,1351,0,16
516,1420,0,317
521,1330,1,345
530,1454,0,184
537,1388,0,139
570,1484,1,347
588,1427,0,217
594,1380,0,348
610,1307,0,38
631,1428,0,41
676,1436,0,243
721,1458,0,93
731,1297,1,281
752,1362,0,348
756,1458,0,95
766,1297,0,355
774,1472,0,18
781,1332,0,172
785,1416,0,187
782,1450,1,2
810,1380,1,309
838,1476,0,240
845,1311,0,306
852,1382,0,310
889,1369,0,186
912,1318,1,292
911,1471,1,321
925,1386,0,232
948,1447,0,324
947,1362,1,288
976,1381,0,53
991,1425,1,275
1004,1453,0,296
1057,1432,0,92
1120,1394,0,0
1125,1435,0,340
1125,1355,0,349
1169,1298,0,346
1201,1351,0,46
1209,1489,0,358
1201,1399,1,59
1219,1440,0,351
1232,1404,0,353
1249,1322,0,337
1295,1433,0,270
1295,1369,0,91
1312,1317,0,306
1321,1420,0,304
1352,1415,1,280
1356,1324,1,273
1361,1376,0,203
1379,1295,0,354
1390,1415,0,92
1420,1481,0,359
1417,1356,0,106
1425,1402,1,0
1474,1400,1,20
1491,1488,0,5
1504,1400,0,358
1500,1294,0,94
1547,1437,0,67
1560,1369,0,103
1585,1461,1,65
1603,1397,0,115
1644,1381,0,101
1646,1293,0,131
1666,1491,0,187
1668,1353,0,286
1676,1447,0,169
1694,1314,0,116
1702,1389,0,41
1744,1428,0,184
1744,1303,0,213
1764,1356,0,341
1762,1459,0,36
1795,1326,0,135
1799,1396,0,195
1830,1454,0,196
1831,1296,0,84
1867,1483,0,222
1870,1315,0,79
1879,1368,0,180
1898,1435,0,323
1925,1304,0,294
1947,1358,0,327
1962,1406,0,359
1957,1475,0,267
1988,1449,0,1
2001,1309,0,216
2050,1486,0,13
2071,1368,0,189
2088,1418,0,26
2123,1317,0,249
2135,1425,0,130
2159,1485,0,347
2162,1390,0,329
2168,1301,0,142
2203,1477,0,129
2206,1343,0,71
2240,1351,0,227
2255,1438,0,144
2260,1296,0,18
2291,1491,0,7
2293,1376,0,3
2325,1308,0,321
2335,1427,0,90
2351,1360,0,346
2365,1302,0,130
2385,1412,0,263
2406,1360,0,123
2415,1439,0,272
2431,1306,0,40
2454,1427,0,268
2480,1330,0,9
98,1540,0,235
105,1695,0,136
126,1520,1,353
138,1681,0,129
186,1575,0,254
211,1665,0,307
234,1617,0,22
244,1492,0,181
233,1523,1,79
234,1582,1,7
260,1683,0,34
258,1539,1,13
287,1613,1,7
290,1641,0,11
312,1569,1,270
313,1668,0,277
352,1504,0,30
353,1647,0,239
353,1561,0,267
392,1697,0,322
388,1586,1,66
389,1528,1,70
400,1616,0,151
418,1545,0,72
444,1584,0,201
470,1636,0,312
476,1535,0,106
495,1689,0,3
514,1631,0,140
544,1529,1,345
550,1498,0,315
568,1544,1,306
577,1645,0,314
579,1589,0,112
596,1498,1,327
601,1551,0,294
676,1605,1,12
675,1636,1,29
703,1578,0,194
700,1637,0,93
719,1511,0,162
729,1545,1,58
740,1606,0,179
746,1657,0,300
765,1513,0,177
770,1570,0,338
796,1625,0,268
836,1666,0,127
861,1552,0,233
859,1620,1,278
883,1637,1,294
910,1642,0,67
936,1548,1,17
950,1509,0,4
971,1600,0,238
1001,1646,0,90
1041,1640,1,351
1043,1518,1,45
1042,1550,1,35
1063,1608,0,339
1070,1504,1,12
1095,1668,1,295
1098,1501,0,106
1124,1656,1,32
1135,1563,0,42
1149,1496,0,307
1150,1637,0,309
1200,1671,1,14
1217,1600,0,9
1246,1554,0,243
1255,1642,0,355
1310,1605,0,80
1316,1496,0,148
1352,1622,1,299
1352,1682,1,290
1375,1651,0,343
1388,1552,0,346
1395,1684,1,87
1494,1692,0,319
1508,1564,0,196
1570,1512,0,320
1605,1631,0,339
1614,1525,0,287
1699,1515,0,338
1706,1566,0,270
1742,1550,0,273
1778,1651,0,296
1794,1600,0,188
1795,1499,0,354
1802,1539,0,347
1803,1570,0,359
1804,1638,0,12
1879,1557,0,246
1888,1616,0,261
1910,1695,0,11
1919,1523,0,319
1955,1567,0,285
1962,1669,0,78
1978,1519,0,248
2017,1574,0,28
2051,1657,0,208
2070,1519,0,226
2074,1617,0,2
2116,1539,0,203
2132,1574,0,6
2150,1680,0,192
2171,1602,0,357
2234,1692,0,2
2232,1592,0,88
2290,1492,0,8
2319,1573,0,279
2419,1536,0,216
78,1884,0,345
79,1815,0,26
109,1765,0,217
111,1857,0,219
163,1860,0,183
171,1755,0,293
182,1826,1,69
219,1836,0,107
229,1739,1,77
232,1766,1,8
259,1811,1,353
278,1750,0,116
290,1813,0,347
310,1859,0,325
337,1785,0,106
338,1737,1,65
357,1877,1,330
373,1862,0,309
384,1737,0,337
446,1792,0,201
454,1730,0,135
465,1874,1,52
465,1814,1,23
510,1776,0,112
549,1745,0,148
557,1701,0,148
562,1793,0,333
619,1876,1,348
630,1828,0,233
646,1699,0,0
697,1780,0,10
699,1803,1,13
699,1893,1,76
732,1720,0,215
734,1837,0,200
753,1743,1,77
752,1892,1,72
778,1847,1,322
780,1817,1,345
806,1887,0,74
811,1713,0,146
853,1821,0,77
870,1749,0,161
881,1751,0,156
884,1876,1,86
899,1831,0,231
913,1748,0,41
916,1879,0,43
961,1894,1,280
963,1804,1,296
990,1716,0,8
986,1894,0,101
990,1758,0,231
1017,1744,1,317
1023,1819,0,68
1077,1712,0,135
1110,1853,0,10
1126,1749,0,223
1128,1796,0,216
1148,1700,1,319
1165,1846,0,275
1238,1812,0,347
1267,1715,0,191
1323,1810,0,138
1395,1862,1,88
1416,1755,0,1
1416,1826,0,169
1446,1870,0,27
1479,1787,0,52
1552,1753,0,224
1565,1874,0,9
1695,1854,0,32
1821,1769,0,300
2021,1707,0,6
2103,1794,0,357
2124,1751,0,304
80,850,0,248
145,813,0,64
183,820,0,33
178,762,1,36
180,790,1,86
205,870,0,359
206,778,0,354
203,749,1,309
205,842,1,60
204,687,1,272
215,725,0,327
233,701,1,329
246,850,0,279
251,676,0,344
260,810,1,300
260,719,1,282
273,711,0,18
287,796,1,62
312,812,1,22
339,771,0,17
341,736,1,294
356,854,0,345
367,811,1,1
379,698,0,11
393,728,0,200
390,826,1,337
399,794,0,334
405,766,0,31
418,807,1,273
428,837,0,21
454,858,0,212
458,716,0,68
472,760,0,256
497,737,1,90
506,849,0,110
513,757,0,52
522,710,0,11
528,805,0,49
570,798,0,110
630,715,0,68
656,842,0,3
654,771,0,339
671,681,0,357
714,753,0,291
727,670,0,109
738,750,1,300
754,851,0,25
763,705,1,309
815,748,0,189
840,689,1,76
841,845,1,301
866,861,1,81
872,682,0,76
891,813,1,286
897,754,0,221
897,694,0,70
919,770,1,42
923,676,1,279
