104,1946,0,212
116,2101,0,328
132,1910,1,305
281,1990,0,81
311,1961,1,46
332,2068,1,302
334,1917,1,34
343,2038,0,107
361,1993,1,351
363,2021,1,22
389,1909,0,6
386,1946,1,297
400,1997,0,355
391,2084,0,118
410,1932,1,292
420,2080,0,8
444,2010,1,316
465,1998,0,152
465,2039,0,184
463,2082,1,42
472,1964,0,128
511,1933,0,93
521,2029,0,279
542,2099,0,44
541,1922,1,343
552,1969,0,74
572,1909,0,89
572,2026,0,83
592,1979,1,321
597,1921,1,283
604,2106,0,70
606,2040,0,62
671,1964,1,41
693,2038,0,244
699,1982,1,301
722,1930,0,192
732,2003,0,329
780,1983,0,113
789,2069,0,152
804,1952,1,41
844,2005,0,53
910,1987,0,15
930,2007,0,212
929,1923,0,76
988,1916,0,47
1751,2036,0,12
86,2202,0,195
297,2136,0,155
368,2193,0,288
404,2132,0,175
495,2131,0,17
541,2180,0,352
541,2127,1,93
783,2185,0,137
1637,2227,0,315
93,2413,0,334
212,2429,0,65
2100,2441,0,195
2398,2478,0,12
2452,2518,0,52
2457,2472,0,148
747,219,0,163
887,236,0,3
1351,178,0,0
1691,143,0,359
1700,143,0,4
2517,217,0,264
89,387,0,297
137,295,0,94
176,417,0,104
208,389,0,261
237,435,0,23
261,355,1,22
259,382,1,1
287,391,0,47
297,313,0,13
352,364,0,341
348,280,0,347
360,331,0,85
414,424,0,11
457,386,0,17
466,449,0,52
499,336,1,56
505,263,0,47
527,383,1,42
541,355,0,2
568,322,0,147
572,283,0,153
586,408,0,269
609,402,1,90
631,384,1,79
663,309,0,139
675,397,0,155
686,444,1,359
687,328,1,309
728,286,0,115
726,441,0,253
739,412,1,352
752,352,0,42
767,460,0,269
767,372,1,24
789,274,0,75
791,415,0,290
818,461,1,13
837,403,0,323
839,309,0,23
927,366,0,201
940,267,0,15
944,442,0,128
1002,379,0,297
1090,406,0,334
1261,296,0,137
1634,447,0,12
1828,459,0,36
106,489,0,353
154,599,0,290
182,502,0,256
207,654,0,33
207,536,1,291
235,610,1,47
247,530,0,139
253,471,0,8
257,470,0,10
280,532,0,288
312,504,1,283
318,595,0,19
316,569,1,327
314,626,1,15
316,658,1,312
334,486,0,273
342,552,1,45
365,584,0,55
369,635,0,354
367,480,1,276
395,491,1,282
395,549,1,347
444,555,0,0
447,491,1,75
466,604,0,263
475,533,1,339
473,658,1,357
494,486,0,274
536,636,0,59
566,529,0,76
593,463,0,180
603,658,0,199
599,526,0,281
605,592,0,297
654,531,0,122
663,468,0,113
688,608,0,137
682,509,1,45
711,543,0,303
760,593,0,117
768,462,0,269
793,475,1,281
791,631,1,64
797,521,0,99
817,555,1,325
824,596,0,55
855,616,0,20
855,526,0,267
892,463,0,358
907,533,0,106
929,610,0,205
929,523,1,324
950,509,1,295
975,556,1,8
974,617,1,325
997,523,0,114
1000,572,1,39
1018,475,0,90
1026,617,1,83
1053,576,0,357
1051,633,0,233
1093,524,0,116
1099,634,0,41
1107,572,1,53
1147,522,0,334
1158,473,0,352
1161,597,0,265
1214,519,0,344
1258,474,0,4
1262,499,0,340
1265,662,0,350
1298,518,0,12
1340,658,0,150
1411,662,0,109
1493,608,0,352
1493,644,1,42
1546,646,1,77
1552,568,0,91
1574,601,1,71
1626,629,1,19
1644,508,0,354
1688,589,0,176
1738,640,0,350
1757,618,1,321
1799,557,0,355
1835,612,0,25
1863,558,0,229
1874,494,0,38
1929,542,0,350
2223,645,0,42
103,1428,0,351
105,1479,0,220
170,1456,0,88
178,1315,0,232
210,1363,0,315
214,1406,0,146
214,1306,0,327
233,1444,0,285
261,1370,0,0
261,1307,0,264
263,1452,0,320
283,1419,0,260
284,1451,0,149
319,1373,0,60
319,1449,0,53
383,1371,0,340
386,1474,0,35
389,1286,1,335
390,1405,1,288
390,1436,1,339
392,1344,1,44
422,1292,0,304
435,1362,0,128
468,1451,1,352
473,1423,0,327
472,1345,0,296
500,1288,0,300
513,1478,0,2
512,1400,0,357
521,1331,1,286
584,1360,0,8
599,1287,1,68
598,1317,1,0
623,1454,1,285
708,1455,0,100
731,1363,1,5
749,1456,0,276
758,1380,1,272
769,1341,0,219
783,1454,1,11
798,1300,0,275
813,1486,0,191
827,1364,0,212
827,1411,0,213
861,1296,0,33
861,1471,0,127
892,1350,0,306
912,1471,1,8
913,1319,1,287
933,1482,0,326
963,1465,0,147
964,1412,1,275
1015,1446,0,272
1015,1412,1,315
1097,1398,1,40
1130,1440,0,227
1169,1298,0,37
1208,1289,0,58
1216,1367,0,348
1214,1449,0,45
1243,1351,0,169
1267,1335,0,166
1268,1459,0,350
1293,1424,0,89
1316,1304,0,358
1320,1457,0,100
1323,1335,0,274
1333,1382,0,154
1353,1414,1,0
1355,1326,1,291
1366,1366,0,351
1372,1451,0,8
1377,1487,0,34
1370,1338,0,315
1382,1301,0,67
1409,1412,0,100
1422,1324,0,8
1446,1369,0,319
1450,1450,0,274
1481,1485,0,67
1490,1426,0,288
1502,1319,0,348
1507,1295,1,287
1518,1369,0,331
1524,1469,0,246
1542,1417,0,184
1561,1293,0,276
1586,1462,0,263
1589,1430,1,90
1618,1386,0,38
1641,1332,0,354
1661,1388,0,223
1675,1441,0,229
1713,1470,0,28
1730,1398,0,183
1741,1346,0,39
1777,1294,0,357
1793,1368,0,359
1813,1478,0,325
1827,1311,0,32
1845,1362,0,151
1845,1452,0,153
1873,1413,0,339
1911,1474,0,202
1908,1337,0,70
1937,1429,0,331
1934,1352,0,265
1958,1396,0,356
1963,1323,0,281
1982,1445,0,38
2002,1341,0,134
2014,1304,0,352
2019,1464,0,3
2041,1431,0,316
2044,1302,0,174
2055,1348,0,248
2065,1409,0,326
2102,1389,0,297
2125,1337,0,248
2123,1406,0,320
2160,1430,0,359
2176,1335,0,41
2226,1346,0,352
2247,1319,0,144
2249,1390,0,238
2248,1424,0,0
2290,1296,0,344
2312,1462,0,303
2331,1409,0,202
2333,1342,0,356
2378,1295,0,307
2395,1379,0,357
2430,1468,0,230
2445,1291,0,87
97,1626,0,208
96,1556,0,240
138,1682,0,130
146,1532,0,70
201,1554,0,296
213,1666,0,321
234,1583,1,84
233,1524,1,0
248,1647,0,335
251,1550,0,357
279,1514,0,143
287,1613,1,85
296,1637,0,4
316,1569,0,5
313,1661,1,7
349,1548,0,315
365,1659,1,315
395,1531,0,337
408,1606,0,342
404,1503,0,335
440,1694,0,321
447,1514,0,292
456,1657,0,334
530,1637,0,302
530,1534,0,243
560,1620,0,115
580,1561,0,106
588,1693,0,331
596,1498,1,2
612,1499,0,80
627,1552,0,244
631,1629,0,330
637,1499,0,176
674,1514,1,56
700,1654,0,16
711,1537,0,311
726,1606,0,231
755,1557,1,66
777,1574,0,8
836,1678,0,66
834,1638,1,273
843,1559,0,49
857,1518,0,353
859,1620,1,328
890,1582,0,128
928,1518,0,146
935,1550,1,341
945,1694,0,305
948,1586,0,100
953,1645,0,178
975,1513,0,128
989,1669,1,68
1003,1567,0,223
1006,1659,0,18
1012,1595,1,5
1043,1558,0,338
1047,1598,0,351
1040,1640,1,339
1048,1676,0,359
1043,1518,1,90
1056,1647,0,348
1099,1547,0,56
1096,1668,1,291
1122,1606,0,297
1123,1656,1,12
1155,1546,0,23
1201,1672,1,33
1303,1528,0,351
1324,1673,0,105
1352,1624,1,272
1378,1662,0,219
1383,1546,0,341
1396,1684,1,35
1421,1600,0,257
1431,1518,0,338
1444,1561,0,308
1486,1595,0,307
1506,1564,0,197
1548,1661,0,46
1559,1599,0,300
1556,1555,0,315
1562,1531,0,35
1688,1644,0,225
1695,1517,1,325
1731,1605,0,260
1736,1532,0,290
1758,1663,0,241
1769,1532,0,89
1778,1599,0,35
1790,1674,0,65
1819,1686,0,230
1821,1535,0,40
1848,1605,0,84
1862,1522,0,255
1877,1657,0,274
1896,1551,0,70
1910,1609,0,78
1942,1510,0,225
1942,1560,1,80
1953,1639,0,239
1971,1590,0,0
1974,1683,1,340
2008,1668,0,26
2072,1573,0,76
2113,1527,0,57
2121,1588,0,244
2155,1509,0,237
2210,1570,0,335
69,1814,0,35
87,1884,0,357
93,1845,0,205
127,1773,0,151
136,1845,0,307
142,1750,0,304
179,1703,1,273
180,1825,1,77
193,1767,0,296
214,1883,0,349
231,1766,1,13
233,1855,1,23
262,1774,0,211
314,1868,0,203
325,1806,0,236
337,1737,1,59
