886,232,0,9
2517,217,0,263
95,308,0,279
155,441,0,333
163,382,0,225
205,332,0,346
205,390,0,255
237,376,0,72
265,354,1,274
276,308,0,28
309,431,0,164
320,378,0,66
342,277,0,309
368,384,1,67
378,446,0,174
398,413,0,4
470,389,0,164
468,340,0,21
472,444,0,321
508,261,0,44
527,383,1,44
552,397,0,39
603,395,0,77
608,300,0,100
661,348,0,344
669,401,0,212
686,445,1,338
695,298,0,112
713,402,1,272
740,421,0,226
744,304,0,64
761,357,0,0
760,453,0,16
767,399,1,310
820,307,0,33
817,402,1,315
817,272,1,67
845,374,0,13
850,426,0,349
904,363,0,301
955,452,0,47
1834,430,0,19
112,495,0,165
179,663,0,55
207,536,1,282
229,574,0,216
242,658,0,17
235,612,1,67
245,526,0,146
302,592,0,341
310,469,0,355
318,568,0,323
314,506,1,282
315,627,1,27
315,659,1,351
340,495,1,304
342,551,1,274
354,626,0,291
364,477,0,252
388,506,0,199
384,585,0,128
403,540,0,9
417,658,1,278
421,507,1,5
432,625,0,53
439,585,0,343
446,490,1,36
475,536,1,347
481,663,0,34
500,462,1,329
538,550,0,20
579,657,1,343
649,471,0,313
658,552,1,353
662,646,0,68
658,523,1,72
685,506,1,38
725,627,0,99
764,488,0,210
778,521,0,5
816,554,1,280
818,463,1,284
823,622,0,310
843,509,1,272
844,571,1,39
866,648,0,97
869,490,0,311
929,576,0,348
950,510,1,334
968,633,0,340
975,555,1,353
975,614,1,276
1002,508,0,208
1001,572,1,358
1044,621,0,97
1106,572,1,340
1114,637,0,230
1160,463,0,354
1158,506,0,355
1166,567,0,274
1217,534,0,4
1259,476,0,348
1265,667,0,347
1299,515,0,2
1303,595,0,71
1301,644,0,356
1355,659,0,130
1385,537,0,5
1456,665,0,46
1530,502,0,352
1563,654,0,350
1573,600,1,284
1597,551,0,2
1607,640,0,334
1623,509,0,8
1628,626,1,343
1670,580,0,98
1711,567,0,69
1732,633,1,63
1747,578,0,255
1757,620,1,84
1800,577,0,110
1814,653,0,331
1847,575,0,66
1909,513,0,355
1929,548,0,355
1964,665,0,347
2097,571,0,179
2245,618,0,344
87,2064,0,218
101,1922,0,346
235,1948,0,325
245,2035,0,254
283,2011,1,80
309,1919,0,70
310,1964,1,77
334,2066,1,322
335,2036,1,306
355,1952,0,352
360,1923,0,3
381,2039,0,38
400,2068,0,46
404,1997,0,358
418,2082,0,19
460,2025,0,13
462,2025,0,14
463,2051,1,292
464,2081,1,282
477,1945,0,140
545,2096,0,18
561,1923,0,255
592,1979,1,297
594,1921,1,87
663,2048,0,86
671,1963,1,56
699,1982,1,327
709,2102,0,71
724,2004,0,298
798,2072,0,174
803,1952,1,343
823,1918,0,94
828,1941,1,0
857,1982,0,81
886,2026,1,27
894,1991,0,26
904,1959,0,180
928,2006,0,212
936,1911,1,320
935,1937,1,18
983,1937,0,359
1004,1905,0,7
1888,1921,0,39
106,2296,0,247
190,2157,0,250
342,2172,0,172
386,2301,1,18
394,2186,0,296
404,2293,0,189
431,2114,0,44
477,2266,0,56
498,2160,0,97
536,2280,0,31
541,2130,0,315
556,2163,0,50
570,2145,1,297
616,2155,0,321
753,2225,0,79
813,2166,0,340
1855,2237,0,218
82,2365,0,224
147,2386,0,328
388,2354,0,346
1758,2361,0,338
2453,2519,0,59
101,1435,0,351
159,1397,0,326
181,1345,0,353
181,1316,1,72
213,1364,0,321
217,1301,0,331
236,1345,0,324
233,1433,1,81
259,1473,0,35
279,1320,0,2
284,1386,0,349
282,1418,0,242
338,1349,0,75
390,1404,1,281
390,1436,1,3
412,1372,0,302
433,1289,0,81
