91,1960,0,104
130,1910,1,90
282,2004,1,294
310,1962,1,21
334,2067,1,85
335,1918,1,70
336,2035,1,329
357,1998,0,347
383,2106,0,328
393,1936,0,112
407,2032,0,88
415,2081,0,10
443,1952,0,244
443,2009,0,325
466,1990,0,57
478,2072,0,343
497,2027,0,4
496,1913,0,56
518,1964,0,289
543,2097,1,62
548,1952,0,121
579,2047,0,115
592,1980,1,310
594,1922,1,85
593,1950,1,326
633,1925,0,102
650,2084,0,353
671,1963,1,274
699,1982,1,299
723,2051,0,199
735,2003,0,332
789,1992,0,118
804,1951,1,47
869,1998,0,331
911,1922,0,282
928,2007,0,219
938,1909,1,289
972,1944,0,190
1034,1935,0,281
1110,2006,0,213
1744,1919,0,96
2279,1985,0,58
96,2200,0,196
156,2139,0,119
252,2114,0,157
333,2186,1,285
368,2150,0,344
498,2127,0,53
539,2130,1,331
664,2186,0,9
818,2188,0,22
1668,2217,0,91
69,2411,0,113
401,2374,0,335
2431,2475,0,48
2450,2518,0,47
886,236,0,0
1025,191,0,169
2038,228,0,29
2517,216,0,264
143,297,0,86
200,384,0,166
223,302,0,284
260,384,1,62
261,354,1,53
284,296,0,79
298,427,0,294
330,360,0,174
346,404,0,99
352,278,0,158
359,333,0,88
371,386,1,87
382,455,0,152
409,366,0,128
407,304,0,61
436,428,0,334
450,263,0,111
494,452,0,1
504,262,0,39
501,336,1,51
510,295,0,222
549,372,0,227
555,298,0,69
593,294,0,68
620,439,0,195
618,334,0,217
631,382,0,71
671,341,0,96
686,445,1,315
701,307,0,129
714,439,0,269
725,279,0,137
755,344,0,23
755,431,0,281
787,271,0,80
786,420,0,286
818,387,0,321
817,459,1,17
847,302,0,25
843,356,1,282
878,361,0,342
934,273,0,9
959,430,0,356
958,310,0,33
967,372,0,76
1037,426,0,5
1136,344,1,90
1633,447,0,16
1830,455,0,41
2191,461,1,350
108,489,0,357
157,600,0,303
207,536,1,281
209,652,0,30
235,611,1,50
244,527,0,147
252,463,0,19
281,532,0,277
314,506,1,317
317,568,0,328
314,627,1,28
320,595,0,26
341,552,1,54
366,632,0,5
367,481,1,320
368,574,0,280
394,513,0,347
396,552,1,278
460,482,0,346
463,615,0,310
497,528,0,347
548,588,0,344
563,641,0,212
578,660,1,31
597,524,0,25
605,593,0,298
631,541,0,31
664,598,0,346
659,553,1,40
685,506,1,64
742,506,0,264
795,497,0,47
790,658,1,7
816,554,1,323
836,609,0,105
847,570,1,71
853,495,0,249
872,537,1,89
872,555,1,77
903,516,0,80
912,609,0,334
930,545,0,245
948,470,0,35
955,666,0,80
974,520,0,274
975,617,1,301
1002,571,1,19
1006,482,0,289
1029,657,0,349
1027,616,1,330
1053,603,1,309
1069,524,0,38
1091,615,0,311
1106,571,1,309
1109,481,1,70
1153,518,0,351
1157,470,0,354
1164,660,0,74
