81,2058,0,311
102,2081,1,90
128,2013,0,199
194,2059,0,130
280,2006,0,270
294,1947,0,5
313,1998,0,321
307,2050,0,93
336,2065,1,86
337,2036,1,66
360,1972,0,7
362,1922,0,154
386,1949,1,333
396,2000,0,43
403,2052,0,243
416,2082,0,24
414,1914,0,298
438,2009,0,3
463,2082,1,32
480,1922,0,129
486,1988,0,287
541,1992,0,129
546,2091,0,39
563,1946,0,272
592,1979,1,303
595,1921,1,289
592,1950,1,328
629,2017,0,339
658,1980,0,315
671,1922,0,357
699,1982,1,299
727,1987,0,84
740,2076,0,301
785,1934,0,28
785,2056,0,131
805,1953,1,7
840,2058,0,333
870,2020,0,343
894,1991,0,333
929,2010,0,230
937,1908,1,19
1016,1983,1,90
1018,1954,1,74
1060,1938,0,244
1813,2021,0,33
92,2204,0,181
217,2187,0,89
402,2168,0,327
528,2119,0,10
535,2138,1,4
574,2186,0,303
619,2143,0,29
694,2195,0,25
711,2126,0,74
811,2186,0,36
1290,2178,0,349
75,2397,1,45
552,2318,0,57
2450,2517,0,53
103,165,0,314
447,193,0,2
868,247,0,40
1259,216,0,135
1952,174,0,309
2517,217,0,266
211,413,0,244
261,357,1,65
275,272,0,174
323,335,0,357
319,378,0,202
343,436,0,330
338,398,1,341
369,384,1,21
398,416,0,59
392,434,1,312
439,389,0,257
448,428,1,341
461,289,0,14
464,288,0,13
500,335,1,89
503,257,0,44
526,451,0,353
525,383,1,46
572,399,0,312
609,340,0,324
631,382,1,76
651,418,0,287
683,300,0,149
687,445,1,78
699,378,0,188
740,353,1,344
748,404,0,225
785,341,0,352
772,280,0,107
795,415,0,210
803,445,0,25
815,284,0,84
861,390,0,326
863,306,0,25
873,432,1,341
892,353,0,347
937,281,0,347
963,424,0,19
1030,433,0,214
1057,419,1,63
1633,447,0,20
1828,452,0,318
2188,391,0,338
104,489,0,179
153,596,0,301
186,573,0,348
204,656,1,61
219,607,0,6
216,479,0,61
223,547,0,358
237,516,0,14
278,464,0,37
282,545,0,266
288,623,0,302
305,485,0,229
318,566,0,350
319,598,0,341
316,659,1,331
340,487,1,320
350,520,0,150
343,551,1,84
343,583,1,300
365,475,1,357
376,600,0,38
394,491,1,331
416,629,0,6
415,541,0,263
442,581,0,48
445,491,1,32
464,535,0,127
468,464,0,253
479,645,0,76
502,494,0,298
541,552,0,344
575,617,0,356
579,657,1,285
601,502,0,238
628,577,0,250
643,633,0,30
660,552,1,314
713,510,0,199
734,473,0,20
749,563,0,268
763,519,1,58
763,499,0,29
793,478,1,11
796,563,0,121
799,628,0,65
820,465,1,34
820,553,1,275
839,490,0,51
845,570,1,315
