107,1955,0,199
129,2107,0,288
283,2004,1,78
310,1961,1,40
334,2066,1,316
335,1977,1,301
335,2035,1,310
370,1990,0,346
383,2062,0,94
386,1946,1,300
420,2082,0,349
439,2008,1,305
455,1909,0,291
453,2057,0,263
458,1967,0,141
474,2008,0,354
509,1927,0,95
515,2059,0,325
515,1964,1,299
541,2100,0,47
543,1962,0,61
567,2019,0,94
593,1979,1,333
597,1921,1,80
612,2102,0,27
612,2033,0,89
672,1964,1,28
700,1982,1,303
714,1946,0,158
733,2004,0,328
788,2071,0,160
787,1992,0,119
804,1952,1,55
833,1904,0,355
869,1951,0,10
891,1991,0,20
930,2006,0,219
940,1909,1,270
1804,2049,0,270
81,2196,0,171
102,2198,1,90
281,2131,0,153
362,2209,0,229
381,2120,0,2
502,2138,0,70
540,2127,1,288
573,2183,0,348
678,2114,0,274
797,2179,0,358
91,2408,0,36
234,2386,0,35
1719,2368,0,301
1951,2445,0,165
2431,2472,0,56
2450,2518,0,42
698,218,0,214
887,236,0,3
1223,205,0,118
1398,251,0,253
1802,100,0,341
2517,217,0,267
110,401,0,356
133,297,0,102
177,438,0,97
209,390,0,260
208,413,0,77
262,355,1,33
261,383,1,71
295,441,0,341
302,384,0,58
310,319,0,79
351,384,0,23
359,284,0,161
358,334,0,81
418,419,0,12
447,398,1,348
497,439,0,9
498,387,0,3
501,335,1,64
505,263,0,49
530,385,1,34
557,317,0,355
562,282,0,357
568,356,0,7
568,457,0,187
595,401,0,309
632,385,1,69
642,296,0,145
680,391,0,85
687,445,1,26
719,446,0,287
732,274,0,116
740,387,1,319
755,350,0,34
759,450,0,271
786,272,0,82
791,413,0,279
818,461,1,22
840,308,0,18
844,403,0,314
911,370,0,245
936,424,0,192
940,268,0,15
1023,397,0,294
1190,451,0,321
1634,447,0,14
1830,457,0,39
106,489,0,353
154,602,0,284
177,514,0,276
205,655,1,46
208,536,1,284
235,611,1,57
250,468,0,13
247,529,0,146
280,531,0,285
316,569,1,329
320,595,0,13
315,626,1,40
328,496,0,301
343,552,1,88
370,636,0,356
366,582,0,91
367,479,1,294
394,491,1,315
395,552,1,274
439,560,0,23
447,490,1,64
466,612,0,243
472,657,1,31
475,534,1,21
476,570,1,24
491,513,0,326
549,610,0,118
551,647,1,6
571,526,0,93
606,592,0,304
622,563,0,331
620,661,0,136
619,496,0,104
659,465,0,118
662,553,0,118
709,537,0,297
737,661,1,64
738,631,1,79
749,593,0,78
792,474,1,341
801,508,0,138
816,554,1,279
843,572,1,277
851,525,0,267
865,609,0,336
872,553,1,344
890,574,0,13
891,462,0,355
910,511,0,73
918,617,0,142
951,509,1,309
966,481,0,127
964,657,0,69
975,555,1,326
976,615,1,353
1001,572,1,16
1010,664,0,174
1010,462,0,329
1025,616,1,327
1043,646,0,298
1051,575,0,336
1058,631,1,307
1090,507,0,103
1106,571,1,52
1115,600,0,15
1147,522,0,333
1147,469,0,354
1164,630,0,208
1207,522,0,337
1259,471,0,359
1261,496,0,28
1268,545,0,266
1293,510,0,358
1332,655,0,149
1406,651,0,54
1493,644,1,24
1511,596,0,346
1546,646,1,76
1553,557,0,62
1572,600,1,289
1626,629,1,8
1645,508,0,355
1689,589,0,175
1730,632,1,46
1757,620,1,276
1786,656,0,351
1801,554,0,353
1816,469,1,26
1842,619,0,15
1863,561,0,238
1874,498,0,36
1928,542,0,357
2246,620,0,56
103,1429,0,354
154,1429,0,83
177,1316,0,234
215,1404,0,150
213,1363,0,316
213,1304,0,323
216,1474,0,116
229,1440,1,350
257,1448,0,337
268,1308,0,232
261,1358,1,315
274,1376,0,11
285,1418,0,263
284,1465,1,76
323,1435,0,40
330,1361,0,70
382,1381,0,357
390,1406,1,282
390,1436,1,294
415,1477,0,30
431,1292,0,264
428,1443,0,183
436,1357,0,135
453,1489,0,175
472,1422,0,328
468,1451,1,321
474,1341,0,298
486,1456,0,312
506,1487,0,349
513,1400,0,350
521,1330,1,354
599,1287,1,67
605,1354,0,39
599,1316,1,4
623,1454,1,285
688,1296,0,223
708,1455,0,97
731,1363,1,0
753,1463,0,283
758,1380,1,285
770,1340,0,213
783,1454,1,80
804,1425,0,352
808,1296,0,270
819,1374,0,148
854,1464,0,151
898,1388,0,290
910,1470,1,7
913,1319,1,300
930,1450,0,152
967,1419,0,282
982,1305,0,344
1014,1448,0,272
1015,1413,1,310
1097,1398,1,46
1126,1440,0,232
1166,1298,0,18
1213,1374,0,4
1217,1430,0,16
1217,1288,0,56
1235,1400,0,4
1254,1344,0,345
1264,1455,0,355
1293,1422,0,89
1315,1377,0,175
1319,1340,0,298
1324,1313,0,355
1327,1460,0,93
1354,1413,1,67
1382,1481,0,35
1384,1436,0,44
1384,1326,0,71
1402,1373,0,233
1424,1400,1,290
1445,1326,0,355
1500,1337,0,295
1506,1447,0,324
1505,1293,1,81
1538,1295,0,11
1542,1417,0,185
1577,1315,0,234
1587,1463,0,262
1617,1387,0,40
1623,1325,0,25
1662,1387,0,257
1670,1296,0,327
1665,1354,1,329
1693,1437,0,256
1747,1440,0,309
1764,1349,0,294
1780,1422,0,313
1795,1294,0,358
1815,1378,0,41
1844,1442,0,219
1856,1362,0,84
1870,1302,0,2
1874,1464,0,188
1892,1400,0,294
1898,1332,0,70
1921,1364,0,257
1934,1298,0,310
1939,1429,0,328
1965,1375,0,295
1984,1443,0,39
1997,1339,0,142
2018,1399,0,8
2022,1462,0,358
2025,1312,0,324
2043,1434,1,32
2057,1347,0,247
2060,1460,0,282
2089,1459,0,257
2099,1425,0,321
2108,1308,0,116
2133,1392,0,333
2164,1440,0,355
2174,1343,0,83
2221,1317,0,349
2293,1295,0,6
2318,1463,0,300
2333,1344,0,349
2352,1413,0,169
2373,1309,0,357
2386,1483,0,236
2405,1381,0,358
2449,1296,0,83
76,1495,1,274
93,1548,0,238
114,1615,0,334
114,1498,0,312
139,1682,0,132
158,1567,0,252
167,1498,0,329
214,1666,0,320
234,1582,1,90
234,1523,1,45
246,1554,0,1
248,1639,0,305
287,1613,1,82
294,1640,0,15
312,1569,1,341
314,1661,1,13
313,1690,1,277
348,1541,0,331
365,1660,1,318
396,1529,0,334
408,1606,0,338
445,1694,0,311
456,1655,0,334
456,1530,0,282
520,1545,0,264
517,1633,1,285
546,1529,1,85
557,1647,0,355
557,1590,0,93
579,1542,0,98
590,1691,0,335
598,1498,1,13
618,1556,0,268
626,1626,0,346
623,1602,1,346
637,1499,0,173
649,1559,1,0
649,1652,1,349
704,1515,0,207
707,1682,0,3
712,1649,0,359
724,1606,0,221
766,1565,0,13
773,1512,0,227
831,1676,0,30
836,1511,0,203
834,1638,1,300
843,1557,0,68
859,1620,1,277
885,1638,1,45
909,1567,0,133
913,1495,0,216
908,1655,1,71
922,1630,0,153
934,1548,1,57
962,1697,0,254
969,1580,0,311
976,1507,0,126
988,1666,1,327
997,1574,0,21
1010,1596,1,282
1043,1558,0,336
1040,1640,1,355
1047,1675,0,346
1043,1518,1,45
1060,1599,0,356
1057,1647,0,345
1099,1546,0,58
1095,1668,1,78
1108,1677,0,331
1124,1607,0,292
1123,1656,1,18
1156,1545,0,14
1200,1671,1,307
1274,1525,0,195
1324,1673,0,94
1352,1623,1,286
1376,1547,0,341
1371,1662,0,281
1399,1684,1,275
1426,1600,0,250
1438,1531,0,219
1450,1559,0,209
1484,1596,0,324
1483,1529,0,95
1503,1567,1,48
1519,1515,0,283
1549,1662,0,26
1577,1529,0,38
1575,1616,0,305
1670,1665,0,347
1695,1517,1,332
1715,1570,0,257
1728,1526,0,287
1751,1622,0,320
1758,1513,0,112
1762,1681,0,232
1770,1582,0,104
1802,1680,0,70
1817,1543,0,27
1821,1506,0,355
1826,1572,0,220
1831,1686,0,249
1841,1604,0,78
1874,1685,0,34
1885,1521,0,78
1895,1600,0,43
1901,1637,0,12
1933,1658,0,9
1933,1509,0,234
1943,1560,0,241
1967,1588,0,11
2046,1648,0,30
2080,1546,0,103
2108,1500,0,70
2109,1645,0,261
2110,1644,0,263
2147,1504,0,236
2208,1574,0,337
58,1811,0,4
88,1886,0,357
96,1845,0,204
119,1769,0,162
140,1845,0,313
143,1751,0,310
180,1703,1,272
180,1825,1,78
207,1779,0,289
233,1856,1,79
244,1895,0,169
265,1761,0,171
296,1885,0,253
309,1819,0,173
337,1736,1,60
338,1892,0,74
356,1700,0,341
365,1762,0,174
383,1829,0,61
392,1899,0,19
406,1880,0,276
412,1855,0,68
414,1779,1,76
423,1729,0,94
434,1808,0,309
438,1764,0,328
447,1855,0,31
466,1873,1,283
480,1788,0,284
527,1719,0,1
528,1809,0,105
565,1814,1,339
572,1898,0,85
615,1756,0,15
620,1876,1,325
662,1802,0,119
674,1757,0,74
692,1736,0,85
699,1892,1,16
700,1801,1,81
743,1852,0,160
757,1794,0,23
753,1743,1,69
779,1817,1,21
780,1845,1,311
812,1766,0,126
827,1858,0,354
885,1876,1,282
889,1783,0,222
918,1891,0,95
920,1808,0,235
962,1805,1,305
962,1699,0,261
971,1850,0,250
998,1779,0,23
999,1886,0,72
1053,1887,0,329
1075,1788,0,277
1088,1739,0,343
1148,1700,1,311
1153,1733,0,195
1152,1790,1,36
1192,1791,0,336
1231,1848,0,31
1322,1730,0,358
1320,1798,0,353
1363,1776,0,118
1395,1888,0,14
1395,1861,1,1
1420,1824,0,187
1427,1704,0,14
1430,1751,0,230
1503,1732,0,25
1526,1791,0,344
1564,1875,0,11
1687,1816,0,79
1734,1794,0,68
1759,1819,0,256
1811,1745,0,343
1836,1802,0,21
1889,1760,0,198
1915,1698,0,23
1928,1730,0,0
1993,1765,0,356
2047,1699,0,15
2091,1817,0,345
2124,1747,0,352
2193,1703,0,333
64,814,0,276
137,817,0,122
181,866,0,331
183,821,0,243
200,775,0,359
209,719,0,4
202,841,1,65
204,749,1,26
205,688,1,74
237,809,0,217
258,840,0,10
263,671,0,56
260,718,1,83
289,772,0,264
293,689,0,62
311,840,0,229
312,808,1,7
339,714,0,280
351,675,0,353
371,839,0,324
392,792,0,153
388,822,1,323
424,688,0,5
433,745,0,69
449,859,0,334
454,801,0,57
482,773,0,318
487,731,0,125
499,856,1,303
512,675,0,63
537,727,0,99
540,780,0,151
547,850,0,119
567,686,0,260
583,775,0,294
608,816,0,229
623,720,0,34
634,854,0,12
636,762,0,35
703,855,0,164
707,766,0,359
708,812,0,327
729,720,0,330
736,691,1,57
757,866,0,330
761,707,1,0
793,719,0,295
799,673,0,309
810,796,0,271
840,846,1,325
842,690,1,279
863,791,0,276
866,861,1,320
893,813,1,281
925,761,0,350
922,676,1,319
927,855,0,113
972,741,1,324
969,865,1,6
993,832,0,32
1013,695,0,197
1033,737,0,349
1028,715,1,14
1051,815,1,301
1051,760,1,350
1053,788,1,314
1083,750,0,96
1106,725,1,302
1116,682,0,110
1130,711,1,29
1145,836,0,324
1160,755,1,58
1200,686,0,331
1212,763,0,114
1245,867,0,22
1246,823,0,347
1258,773,0,71
1266,712,0,263
1317,759,0,359
1320,701,0,10
1394,731,0,272
1433,853,1,331
1447,752,0,8
1466,808,0,242
1488,855,1,337
1490,735,1,323
1495,706,0,164
1518,808,1,2
1524,844,0,144
1526,715,0,56
1552,755,0,239
1561,803,0,59
1566,842,1,61
1584,726,0,161
1599,692,0,92
1608,770,0,292
1617,872,1,310
1618,844,1,281
1641,802,0,239
1648,737,1,348
1653,675,1,18
1669,864,0,182
1676,753,1,21
1677,693,1,78
1699,860,1,70
1711,819,0,32
1719,754,0,111
1754,680,1,66
1766,849,0,23
1770,749,0,288
1797,701,0,194
1804,750,0,78
1829,757,1,29
1845,790,0,131
1847,868,0,2
1885,731,0,16
1900,774,0,127
1909,684,1,76
1946,866,0,50
1958,796,0,354
1971,675,0,349
1975,827,0,7
2016,872,0,354
2030,723,0,14
2032,773,0,12
2065,862,0,322
2145,837,0,13
2261,850,0,11
99,993,1,44
121,929,0,55
126,1003,0,245
134,1069,0,333
170,1026,0,333
178,907,0,91
175,1065,1,295
208,902,1,351
219,930,0,170
234,1006,0,48
234,1066,1,51
235,914,1,49
237,946,1,304
260,992,1,280
266,1033,0,170
300,976,0,337
312,1051,0,206
317,936,0,19
332,889,0,272
378,879,0,323
387,1010,0,37
393,1038,1,90
448,918,0,329
461,1069,0,328
466,1030,0,120
522,1056,1,42
543,1013,0,140
549,920,1,7
577,935,1,47
606,1051,0,9
609,911,0,329
629,966,1,30
662,891,0,335
682,928,0,211
681,966,1,45
703,1050,0,357
730,942,0,254
761,981,0,28
775,1024,0,324
782,1076,0,139
790,909,0,220
815,922,1,33
835,967,0,144
