126,176,0,192
144,192,1,327
335,247,0,154
374,192,0,38
890,237,0,5
2517,216,0,263
157,451,0,343
208,393,0,256
237,377,0,145
259,348,1,19
292,371,0,337
291,421,0,20
331,326,0,87
338,277,1,317
354,460,0,233
352,284,0,144
363,348,0,275
380,304,0,313
391,432,1,12
402,411,0,54
418,286,0,56
468,444,0,2
474,383,1,355
503,320,0,40
526,386,1,292
540,344,0,231
551,460,1,297
585,372,0,232
592,301,0,110
606,458,0,100
651,365,0,204
662,294,0,129
674,417,0,216
685,443,1,37
705,460,0,221
709,339,1,295
743,345,0,352
757,278,0,126
758,415,0,291
768,353,0,342
797,407,0,306
818,295,0,62
819,399,1,304
850,351,0,5
898,263,1,319
934,388,0,5
1178,455,0,39
1633,449,0,337
1853,441,0,75
103,495,0,353
106,535,1,333
129,548,0,131
218,663,0,329
224,561,0,265
244,523,0,324
261,615,0,141
299,652,0,49
301,608,0,121
313,483,0,117
317,566,1,330
328,595,0,357
347,636,0,47
342,552,1,75
343,581,1,44
390,570,0,351
394,549,1,338
407,478,0,15
420,657,1,288
470,653,0,5
473,537,1,345
489,514,0,316
511,629,0,319
525,593,0,134
567,524,0,2
567,472,0,243
579,658,1,57
589,626,0,177
624,654,0,56
625,508,0,311
659,552,1,18
686,650,0,23
684,505,1,31
752,551,0,177
764,521,1,289
765,585,1,315
792,478,1,2
817,555,1,314
817,462,1,285
832,615,0,0
842,505,1,37
845,570,1,1
871,513,0,28
872,463,1,271
896,619,0,259
921,645,1,1
950,505,1,357
953,655,0,115
960,525,0,7
975,555,1,342
1002,571,1,350
1051,637,0,334
1055,492,0,349
1051,664,1,333
1107,572,1,357
1163,511,1,17
1189,572,0,147
1191,526,1,290
1212,649,0,12
1234,537,0,357
1235,592,1,44
1250,467,0,347
1266,604,0,333
1291,661,0,23
1319,507,0,19
1370,616,0,28
1448,588,0,130
1503,667,0,233
1551,635,0,327
1573,599,1,294
1622,538,0,29
1625,631,1,26
1651,598,0,17
1662,565,0,351
1676,490,0,112
1686,646,0,284
1706,526,0,38
1705,587,1,72
1732,633,1,39
1740,552,0,60
1770,625,0,135
1822,565,0,339
1897,662,0,8
1938,548,0,3
144,1919,0,356
153,1958,0,213
232,2034,0,215
240,1908,0,98
261,2107,0,286
287,1951,0,23
282,2012,1,304
296,1985,0,188
306,2059,0,284
335,1917,1,356
336,2063,1,54
356,1990,0,42
384,1946,1,318
389,2022,0,267
416,2079,0,22
415,1931,0,268
440,2007,0,202
440,1917,1,292
463,2051,1,287
463,2082,1,35
489,1916,0,17
489,1948,1,73
516,2055,1,0
519,1936,1,90
544,2075,0,342
550,1948,0,173
588,2047,0,266
591,1981,1,322
595,1922,1,270
590,2074,1,315
622,1982,0,313
620,1904,0,105
636,1948,0,127
685,1930,0,211
684,2005,0,324
700,2012,1,320
705,1957,0,36
745,1970,0,52
755,1907,0,314
784,2095,0,115
800,2032,0,25
833,1971,0,344
830,1996,1,8
855,1941,0,158
874,1911,0,355
890,1989,0,43
926,1912,0,96
1021,1954,0,220
1088,1913,0,347
1234,1908,0,136
1308,1915,0,5
75,2145,0,118
137,2303,0,123
151,2202,0,320
232,2182,0,215
339,2177,0,178
363,2171,1,334
542,2131,0,166
584,2114,0,253
744,2111,0,212
127,2471,0,139
149,2319,1,273
149,2472,1,56
1003,2348,0,148
1038,2499,0,169
2086,2325,1,40
2105,2327,0,358
78,786,0,230
84,670,0,136
112,738,0,119
142,849,0,118
163,771,0,243
183,824,0,353
202,776,0,342
205,871,0,1
205,699,0,304
203,749,1,51
232,764,1,83
