81,2063,0,208
124,1922,0,318
281,2010,1,70
310,1961,1,31
331,2050,0,11
334,1918,1,336
388,2073,0,23
386,1946,1,295
403,2026,0,126
417,2087,0,17
439,1983,0,340
443,2010,0,346
463,2083,1,8
463,2051,1,270
496,2074,0,253
512,1967,0,346
517,1906,1,288
545,2100,0,351
550,2065,0,314
592,1979,1,344
594,1921,1,87
594,2048,0,91
592,1949,1,341
672,1963,1,65
698,1981,1,293
717,1994,0,60
737,2009,0,334
785,1917,0,237
796,2072,0,163
801,1951,1,79
827,1962,0,272
895,1990,0,213
886,2025,1,84
898,1908,0,57
908,1961,0,170
929,2004,0,211
937,1908,1,11
937,1965,1,23
985,1931,0,14
1219,1958,0,354
108,2280,0,287
157,2179,0,149
223,2164,0,86
341,2172,0,172
389,2193,0,233
453,2283,0,311
537,2157,0,344
541,2127,1,290
609,2143,0,320
681,2119,0,18
817,2136,0,72
901,2177,0,1
72,2367,0,161
1382,2425,0,189
2419,2467,0,32
2453,2519,0,62
662,192,0,2
886,232,0,8
2517,217,0,266
69,442,0,160
160,444,0,28
208,390,0,261
218,326,0,250
244,376,0,243
269,414,0,187
296,355,0,13
309,430,0,8
347,273,0,209
366,383,1,346
372,432,0,45
438,358,0,85
451,432,0,13
503,320,0,66
506,261,0,49
516,360,0,47
529,384,1,33
569,348,0,42
584,306,0,344
619,405,0,340
631,264,0,94
663,362,0,195
686,444,1,324
697,304,0,117
709,401,1,22
713,341,1,58
731,417,0,237
758,360,0,2
767,442,0,273
772,297,0,59
792,449,1,60
799,417,0,296
832,308,0,38
847,387,0,343
843,416,1,45
861,442,0,237
926,432,0,358
941,378,0,137
1004,419,0,75
1001,451,1,285
1268,433,0,262
1465,372,0,155
1644,441,0,40
1837,455,0,281
112,493,0,351
172,593,0,357
192,627,0,28
207,536,1,295
235,578,0,285
235,614,1,304
245,527,0,144
259,506,1,19
289,584,0,287
316,480,0,336
318,568,0,311
316,627,1,63
313,506,1,282
316,657,1,345
342,581,1,75
342,552,1,73
363,598,0,67
366,477,1,60
394,488,1,18
399,513,0,217
394,643,0,284
408,582,0,270
447,489,1,36
470,514,0,15
474,539,1,14
522,563,0,201
539,516,0,211
578,658,1,315
602,641,0,112
616,493,0,145
630,549,0,41
632,597,1,75
650,657,0,120
660,555,1,41
657,522,1,317
682,610,0,356
683,574,0,8
685,506,1,62
737,566,0,129
764,554,1,27
793,477,1,86
812,656,0,356
816,554,1,312
818,463,1,70
844,509,1,276
844,570,1,83
861,626,0,7
875,586,0,210
904,494,0,253
911,548,0,330
938,588,0,23
950,509,1,306
975,555,1,350
975,617,1,312
991,504,0,80
1001,633,0,238
1002,572,1,350
1101,633,0,331
1106,572,1,335
1162,497,0,350
1159,518,1,25
1181,565,0,149
1189,616,0,327
1213,534,0,2
1233,633,0,270
1260,479,0,349
1268,664,0,354
1271,537,0,260
1284,567,0,31
1288,566,0,28
1297,516,0,352
1298,634,0,142
1327,606,0,336
1330,482,0,107
1397,626,0,58
1467,640,0,88
1494,644,1,290
1522,656,0,186
1539,493,0,186
1544,611,0,43
1551,543,0,345
1546,647,1,71
1594,650,0,290
1623,509,0,13
1625,630,1,33
1635,593,0,23
1665,558,0,149
1727,560,0,353
1731,632,1,42
1758,620,1,314
1814,613,0,354
1821,540,0,349
1847,655,0,339
1874,498,0,33
1901,629,0,355
1927,543,0,354
1967,667,0,351
2277,560,0,274
104,1435,0,1
151,1376,0,346
182,1341,0,16
180,1314,1,53
200,1490,0,67
212,1299,0,342
223,1362,0,89
229,1335,0,258
258,1370,0,54
274,1488,0,354
276,1416,0,237
301,1448,0,359
306,1404,0,304
352,1405,0,309
381,1366,0,93
393,1482,0,321
390,1407,1,313
390,1436,1,14
431,1456,0,113
428,1399,0,158
439,1370,0,127
444,1316,1,278
467,1391,1,332
478,1461,0,138
481,1351,0,26
503,1299,0,226
521,1330,1,80
520,1482,1,37
530,1389,0,223
545,1438,0,3
572,1301,0,26
581,1396,0,109
601,1452,0,224
605,1343,0,297
626,1332,1,326
656,1301,0,44
658,1455,0,99
720,1459,0,137
723,1386,0,81
754,1308,0,346
758,1379,1,340
771,1340,0,208
782,1454,1,328
834,1460,0,80
836,1393,1,23
911,1471,1,86
913,1319,1,288
930,1349,0,6
997,1363,0,327
1006,1311,0,76
1064,1321,0,347
1083,1463,0,344
1094,1397,1,56
1121,1387,0,79
1154,1434,0,290
1191,1361,0,271
1248,1468,0,5
1245,1336,0,74
1294,1433,0,279
1294,1405,0,94
1315,1414,0,54
1324,1333,0,280
1353,1415,1,84
1355,1324,1,85
1376,1367,0,156
1384,1390,0,260
1402,1305,0,201
1418,1344,0,55
1431,1470,0,17
1430,1420,0,43
1436,1367,0,44
1472,1490,0,197
1482,1298,0,280
1488,1348,0,308
1527,1481,0,344
1540,1337,0,19
1585,1461,1,86
1603,1405,0,153
1617,1346,0,133
1655,1441,0,209
1655,1305,0,211
1676,1391,0,175
1667,1488,0,345
1689,1360,0,343
1694,1340,1,337
1699,1293,0,117
1710,1465,0,0
1721,1388,1,0
1742,1286,0,131
1763,1356,0,341
1782,1394,0,31
1800,1437,0,358
1825,1473,0,4
1860,1426,0,338
1870,1368,0,17
1920,1319,0,95
1920,1395,0,245
1936,1478,0,336
1937,1415,0,225
1976,1288,0,181
1976,1365,0,138
1983,1444,0,32
2004,1336,0,96
2012,1479,0,198
2045,1397,0,332
2072,1338,0,100
2090,1315,0,200
2097,1442,0,151
2097,1376,0,310
2099,1412,0,330
2140,1306,0,67
2169,1433,0,20
2172,1383,0,337
2189,1332,0,359
2199,1292,0,187
2234,1374,0,37
2256,1416,0,33
2267,1318,0,345
2351,1315,0,129
2346,1422,0,192
2349,1375,0,186
2433,1477,0,4
2454,1302,0,267
77,1527,1,36
99,1549,0,227
160,1690,0,3
172,1622,0,7
170,1544,0,265
214,1661,0,331
230,1558,0,40
232,1523,1,62
235,1585,1,48
253,1623,0,208
272,1657,0,68
295,1532,0,271
301,1573,0,342
312,1659,1,4
334,1500,0,74
354,1616,0,60
367,1553,0,302
364,1659,1,73
382,1613,0,176
390,1526,1,322
390,1687,0,286
430,1585,0,328
435,1656,0,337
431,1528,0,12
483,1640,0,312
523,1579,0,203
544,1528,1,315
559,1651,0,140
594,1499,1,10
621,1568,0,35
620,1637,0,259
636,1498,0,168
675,1660,0,266
676,1544,1,66
721,1605,0,111
727,1532,0,94
767,1684,0,352
776,1586,0,349
785,1510,0,9
785,1547,0,13
799,1628,0,191
838,1663,0,15
834,1579,0,289
849,1511,0,13
860,1620,1,20
873,1543,0,56
896,1590,0,3
883,1639,1,315
936,1548,1,353
988,1668,1,273
1016,1503,1,81
1062,1522,0,353
1098,1548,1,32
1132,1627,0,321
1195,1516,0,256
1218,1632,0,13
1232,1680,0,343
1229,1548,0,231
1234,1595,0,14
1305,1559,0,308
1304,1493,0,248
1314,1618,0,18
1337,1501,0,57
1344,1677,0,142
1352,1560,0,311
1353,1626,1,63
1393,1653,0,21
1395,1684,1,289
1403,1515,0,36
1422,1549,0,44
1459,1558,0,211
1520,1692,0,343
1520,1553,0,357
1531,1516,0,340
1567,1667,0,310
1579,1581,0,213
1605,1529,0,331
1614,1669,0,74
1692,1669,0,128
1697,1518,0,40
1740,1599,0,90
1750,1500,0,7
1766,1659,0,211
1779,1567,0,138
1788,1615,0,324
1820,1539,0,352
1827,1659,0,235
1867,1503,0,203
1867,1683,0,279
1882,1551,0,241
1914,1650,0,337
1925,1556,0,245
1952,1563,1,289
1963,1606,0,178
1963,1688,0,0
1981,1513,0,182
2020,1588,0,350
2026,1545,0,6
2037,1631,0,5
2068,1493,0,259
2106,1497,0,95
2196,1497,0,242
2216,1581,0,344
2238,1530,0,168
2262,1504,0,336
64,1814,0,40
68,1861,0,10
113,1802,0,49
129,1742,0,295
123,1706,1,0
135,1835,0,53
188,1736,0,349
180,1825,1,53
198,1780,0,346
215,1877,0,300
233,1765,1,37
234,1856,1,23
284,1827,1,349
331,1763,0,24
335,1806,0,185
334,1836,0,353
341,1698,0,331
337,1735,1,55
351,1874,0,321
