2517,217,0,267
117,390,0,65
156,451,0,343
209,389,0,249
231,351,0,83
279,372,0,85
288,444,0,350
341,278,0,320
362,338,0,91
369,383,1,69
415,411,0,152
420,445,1,343
448,339,1,33
454,423,0,17
474,382,1,6
501,337,0,4
519,407,0,147
528,382,1,273
559,328,0,83
593,425,0,0
633,308,0,342
649,398,0,355
653,357,0,191
650,451,0,254
719,296,0,140
738,432,0,297
754,347,0,350
738,321,1,31
767,410,0,308
791,325,1,84
805,405,0,300
807,458,0,170
806,293,0,68
839,385,0,320
873,295,0,126
874,296,0,126
929,268,0,358
1180,454,0,34
1634,447,0,344
61,645,0,212
99,494,0,355
119,542,0,331
179,579,0,352
220,662,0,335
220,568,0,131
233,610,1,23
245,547,0,358
246,521,0,153
264,617,0,200
266,486,0,122
304,656,0,133
311,513,0,250
317,567,0,313
318,595,0,6
344,639,0,321
358,546,0,92
383,604,0,347
395,491,1,71
396,552,1,305
393,639,0,130
422,656,1,314
460,465,0,348
475,536,1,350
541,615,0,106
555,509,0,193
554,462,1,20
579,657,1,27
606,462,1,280
617,519,0,235
624,604,0,55
646,661,0,60
658,552,1,333
685,468,0,233
686,507,1,66
697,594,0,316
726,548,0,272
764,521,1,284
764,583,1,57
763,554,1,36
777,496,0,342
794,480,1,322
816,554,1,357
816,615,1,9
844,594,0,28
844,508,1,299
844,569,1,15
841,662,1,2
866,634,0,356
872,463,1,55
878,546,0,320
902,504,0,188
952,510,1,322
975,556,1,90
981,639,0,172
1006,550,0,294
1027,617,1,272
1054,664,1,344
1090,588,0,108
1151,635,0,346
1231,547,0,353
1251,473,0,347
1254,623,0,7
1262,510,0,310
1269,665,0,240
1302,579,0,89
1322,508,0,7
1327,619,0,331
1381,624,0,4
1507,551,0,216
1511,647,0,205
1551,585,0,72
1574,599,1,68
1587,639,0,10
1593,536,0,336
1629,654,0,201
1627,628,1,334
1653,505,0,9
1656,606,0,349
1678,660,0,312
1708,634,0,9
1705,587,1,74
1758,619,1,276
1787,520,0,200
1798,662,0,244
1818,577,0,1
1859,620,0,23
1910,539,0,359
91,1959,0,12
121,1912,0,151
168,1913,0,272
206,1962,0,207
221,1921,0,6
231,2030,0,208
286,1953,0,207
284,2008,1,296
310,1966,1,57
329,1909,0,298
334,2035,1,310
335,2063,1,59
362,1968,0,143
371,2090,0,104
385,1947,1,291
389,2006,1,295
420,2041,0,0
417,2081,0,5
416,1956,0,106
446,2011,0,339
463,2052,1,359
464,2082,1,28
470,1969,0,61
491,1948,1,338
539,2103,0,294
591,2090,0,4
592,1979,1,274
593,1921,1,85
592,1950,1,315
624,1957,0,106
647,1949,1,90
661,2065,0,23
669,1921,0,97
699,1982,1,298
700,2012,1,353
734,1944,0,12
728,1999,0,281
755,2105,0,168
760,2038,0,44
798,2078,0,57
824,1972,0,285
863,1909,0,183
865,1944,0,190
859,2001,0,284
889,1989,1,65
920,1957,0,17
920,2024,0,259
938,1908,1,270
961,2058,0,202
963,2005,0,316
973,1953,0,270
1018,1967,0,97
1016,1938,0,266
1023,2067,0,47
1250,1927,0,356
1466,2013,0,47
1530,1923,0,349
113,2149,0,49
165,2172,0,11
167,2216,0,325
254,2172,1,290
270,2185,0,331
333,2171,0,152
387,2144,0,53
452,2121,0,350
533,2135,1,341
1188,2221,0,357
1591,2162,0,84
209,2329,0,204
582,2340,0,116
101,1419,0,19
130,1361,0,133
155,1436,0,193
183,1461,0,20
182,1310,1,87
211,1344,0,345
212,1310,0,277
232,1403,1,36
235,1289,0,266
248,1441,0,89
258,1394,1,56
273,1371,0,167
270,1303,0,249
298,1416,0,276
316,1451,0,21
313,1298,1,309
339,1377,0,334
372,1478,0,159
401,1404,0,56
412,1443,0,241
441,1375,1,297
469,1451,1,315
475,1372,0,314
490,1419,0,347
516,1360,0,163
513,1484,0,92
516,1334,1,335
530,1397,0,329
541,1317,0,153
577,1424,0,158
589,1393,0,317
620,1331,0,15
625,1467,0,7
641,1294,0,6
656,1369,0,340
652,1409,0,312
673,1484,1,2
700,1348,0,334
708,1296,0,53
705,1422,0,268
731,1454,1,282
732,1332,1,314
758,1379,1,329
766,1485,0,29
778,1348,0,341
810,1288,1,328
864,1319,1,30
892,1311,0,98
911,1472,1,357
917,1319,1,279
939,1450,0,358
985,1364,0,290
1069,1365,0,23
1074,1477,0,241
1103,1389,0,24
1206,1312,0,329
1223,1376,0,278
1259,1466,0,34
1280,1341,0,2
1313,1393,0,231
1327,1470,0,358
1352,1417,1,348
1352,1443,1,298
1380,1403,0,148
1380,1469,0,275
1402,1361,0,93
1436,1467,0,331
1435,1427,0,193
1462,1299,0,59
1463,1375,0,312
1475,1332,0,6
1494,1365,0,321
1505,1458,0,322
1512,1298,0,324
1538,1339,0,177
1540,1370,0,171
1568,1473,0,57
1615,1345,0,1
1636,1480,0,271
1642,1372,1,321
1652,1308,0,207
1691,1304,0,57
1700,1365,0,237
1711,1440,0,233
1720,1388,1,62
1733,1319,0,35
1736,1473,0,205
1750,1352,0,44
1762,1417,0,316
1786,1376,0,169
1812,1478,0,320
1838,1309,0,274
1859,1376,0,216
1877,1301,0,291
1901,1428,0,278
1897,1401,1,59
1912,1290,0,131
1938,1474,0,205
1947,1347,0,64
1972,1402,0,359
1980,1459,0,354
1989,1432,0,357
2008,1369,0,221
2013,1319,0,14
2036,1453,0,221
2052,1410,0,354
2055,1335,0,281
2070,1490,0,7
2079,1289,0,355
2096,1415,0,90
2127,1357,0,79
2133,1475,0,48
2163,1319,0,335
2204,1288,0,56
2207,1434,0,316
2208,1357,0,10
2211,1387,0,181
2239,1295,0,228
2258,1486,0,349
2266,1366,0,16
2274,1428,0,330
2294,1396,0,187
2296,1313,0,12
2360,1443,0,1
2383,1306,0,8
2399,1390,0,286
2420,1343,0,359
73,1537,0,326
139,1600,0,326
154,1498,0,338
181,1526,1,81
180,1551,0,75
209,1590,0,33
211,1658,0,359
236,1528,0,334
234,1493,1,276
255,1677,0,275
274,1584,0,257
287,1643,1,78
307,1503,0,178
316,1612,0,259
326,1549,0,192
364,1649,0,216
364,1572,0,236
382,1678,0,241
390,1523,0,343
387,1636,1,9
436,1652,0,328
436,1494,0,287
464,1568,0,355
472,1540,0,159
485,1518,0,94
504,1620,0,65
510,1690,0,146
546,1523,0,24
551,1658,0,2
566,1598,0,343
597,1498,1,306
667,1565,0,346
690,1504,0,213
692,1541,0,14
751,1537,0,336
756,1681,0,4
768,1577,0,346
791,1640,0,346
834,1515,1,74
841,1554,0,356
859,1620,1,79
883,1696,1,82
895,1522,0,103
929,1676,0,304
936,1548,1,343
940,1610,0,85
950,1509,0,11
960,1653,1,27
1000,1681,0,109
1013,1596,1,273
1020,1533,0,2
1017,1503,1,330
1031,1642,0,282
1040,1585,0,120
1085,1611,0,356
1100,1572,0,15
1094,1668,1,344
1098,1547,1,29
1104,1506,0,56
1112,1678,0,321
1141,1631,0,356
1179,1600,0,4
1191,1508,0,209
1197,1665,0,329
1274,1637,0,155
1322,1575,0,236
1327,1688,0,275
1351,1661,0,318
1359,1532,0,109
1367,1632,0,319
1396,1610,0,122
1413,1522,0,143
1415,1572,0,98
1445,1647,0,296
1455,1563,0,169
1474,1601,0,300
1480,1527,0,5
1490,1493,0,355
1501,1691,0,344
1515,1549,0,14
1526,1651,0,267
1548,1574,0,62
1581,1597,0,66
1641,1648,0,224
1662,1676,0,199
1697,1641,0,119
1733,1520,0,308
1730,1658,0,81
1767,1610,0,249
1776,1641,0,294
1791,1535,0,7
1797,1569,0,13
1805,1643,0,65
1806,1672,0,214
1834,1615,0,293
1880,1562,0,108
1883,1647,0,226
1928,1519,0,192
1963,1556,0,322
1993,1536,0,295
2015,1516,0,272
2018,1661,0,68
2059,1696,0,11
2062,1612,0,342
2211,1576,0,341
2251,1519,0,189
2266,1553,0,355
2333,1514,0,27
2379,1571,0,7
72,1804,0,8
91,1711,0,264
107,1859,0,191
135,1790,0,125
129,1850,1,90
143,1879,0,94
162,1700,0,314
171,1765,0,268
183,1854,0,152
182,1824,1,13
204,1698,0,136
203,1754,1,277
214,1891,0,18
228,1844,0,149
235,1803,0,319
233,1765,1,314
281,1885,0,38
283,1766,1,359
283,1829,1,2
307,1812,0,322
338,1757,0,15
338,1734,1,30
338,1830,1,325
355,1884,0,306
386,1828,1,32
395,1858,0,292
413,1798,0,139
426,1711,0,268
441,1862,0,116
450,1901,0,94
467,1873,1,311
479,1733,0,18
474,1820,0,72
542,1763,0,104
544,1894,0,257
545,1707,1,304
593,1802,1,41
593,1737,0,133
614,1839,0,238
626,1781,0,137
639,1868,0,47
648,1712,1,282
684,1710,0,4
681,1759,0,146
697,1885,0,103
699,1802,1,3
732,1756,0,272
761,1852,0,210
757,1740,1,299
779,1817,1,336
803,1862,1,356
807,1774,1,328
815,1900,0,57
832,1726,1,355
854,1799,0,196
910,1871,0,341
907,1721,0,99
937,1727,1,278
938,1846,1,75
963,1804,1,312
988,1742,0,6
985,1871,0,84
1023,1893,0,77
1054,1892,0,302
1094,1783,0,271
1111,1844,0,30
1139,1699,0,9
1155,1734,0,209
1177,1900,0,224
1228,1711,0,352
1223,1851,0,100
1258,1875,0,357
