2517,217,0,267
157,451,0,342
186,350,0,55
210,391,0,247
249,377,0,323
280,439,0,3
289,352,0,312
342,277,0,171
356,387,0,15
362,335,0,102
373,424,0,50
425,351,0,131
420,445,1,311
450,335,1,1
472,383,1,281
493,398,0,249
503,336,0,6
528,383,1,68
566,333,0,51
568,400,0,250
606,461,1,294
614,407,0,107
652,320,0,142
678,376,0,188
682,419,0,11
682,288,0,136
686,446,1,8
752,347,0,345
754,415,0,258
795,416,0,278
805,281,0,50
818,461,1,34
841,395,0,332
878,277,0,121
875,459,1,338
1075,457,0,26
1179,454,0,39
1320,269,0,348
1633,447,0,335
58,648,0,199
99,493,0,355
120,542,1,331
190,582,0,345
213,649,0,19
241,596,0,211
241,555,0,350
243,521,0,338
278,648,0,301
294,602,0,105
317,566,0,322
322,498,0,27
324,595,1,77
345,533,0,183
343,582,1,53
347,634,0,30
343,555,1,0
395,491,1,42
395,552,1,55
421,657,1,299
429,579,0,336
453,637,0,339
474,536,1,292
495,511,0,293
528,482,0,112
559,580,0,48
579,658,1,56
618,559,0,276
648,471,0,253
662,565,0,301
688,609,0,16
685,506,1,74
710,479,0,112
718,641,0,201
712,522,1,328
737,550,0,255
752,583,0,247
765,520,1,275
765,651,0,102
792,623,0,299
792,477,1,9
797,540,0,85
820,554,1,292
844,587,0,9
844,508,1,278
844,566,1,6
871,482,0,328
872,556,1,15
907,549,0,309
922,646,1,33
945,498,0,212
971,631,0,154
974,558,1,358
994,533,0,189
1027,617,1,74
1054,663,1,349
1056,635,1,76
1096,647,0,117
1106,572,1,351
1152,616,0,301
1162,511,1,14
1218,639,0,13
1231,541,0,352
1240,587,0,9
1251,469,0,342
1255,614,0,358
1280,654,0,15
1319,507,0,16
1351,610,0,348
1355,661,0,260
1405,658,0,5
1442,607,0,199
1496,593,0,56
1527,628,0,266
1589,548,0,357
1591,600,0,303
1625,631,1,24
1651,501,0,12
1653,596,0,339
1697,625,0,17
1699,624,0,20
1705,587,1,62
1732,633,1,49
1758,620,1,278
1814,575,0,358
1869,633,0,344
1924,550,0,356
88,1911,0,252
95,1971,0,349
182,1945,0,160
232,2035,0,210
257,1932,1,38
284,2008,1,307
292,1955,0,64
312,1965,1,83
335,2064,1,67
335,1917,1,332
363,1966,0,136
364,2025,0,50
395,2042,0,244
416,1940,0,192
415,2088,0,344
434,1979,0,332
435,2010,1,41
470,2076,0,59
484,2021,0,5
490,1948,1,48
512,2074,0,288
549,2107,0,326
550,1976,0,106
566,2052,1,60
584,2083,0,307
592,1979,1,332
594,1923,1,49
635,2007,0,188
635,1918,0,148
658,2049,0,52
678,1952,0,186
694,2011,0,348
699,1982,1,308
744,1994,0,323
750,2103,0,194
764,1939,0,23
784,2094,0,231
818,2027,0,5
820,1954,0,55
830,1996,1,3
856,2082,0,359
862,1950,0,214
887,1992,0,214
924,1970,0,355
937,1908,1,76
961,1956,1,17
989,1928,0,261
1033,1935,0,69
1075,1958,0,268
1278,1921,0,347
1377,2022,0,247
1600,1947,0,222
91,2136,0,108
152,2202,0,319
215,2314,0,32
231,2191,0,84
266,2117,0,91
344,2172,0,173
390,2140,0,66
464,2210,0,129
537,2133,0,189
811,2130,0,239
951,2185,0,316
1735,2129,0,7
1770,2153,0,226
1241,2425,0,267
57,674,0,199
95,709,0,79
133,832,0,180
136,780,0,90
174,738,0,93
181,822,0,346
206,871,0,356
206,686,1,13
207,778,0,2
205,747,1,296
225,759,1,90
232,702,1,323
241,830,0,331
247,743,0,276
258,687,1,315
287,745,0,85
288,794,1,31
296,829,0,315
314,749,1,329
315,782,1,13
345,761,0,34
360,676,0,353
365,721,0,14
365,872,1,16
366,781,1,39
374,826,0,199
395,705,1,2
402,869,0,255
430,780,0,321
432,819,0,309
499,752,0,341
499,732,1,340
524,799,0,0
524,843,0,179
561,732,0,318
572,857,0,337
577,780,1,68
602,741,0,269
628,843,1,1
657,693,0,0
684,793,0,350
746,673,0,180
758,712,0,232
792,779,0,227
796,718,0,49
816,738,1,47
830,833,0,354
841,690,1,286
866,861,1,21
904,798,0,136
922,675,1,7
939,727,0,99
991,799,0,2
997,719,0,5
1060,801,0,206
1076,754,0,24
1127,814,0,125
1135,708,0,346
1137,867,0,337
1158,755,1,46
1188,793,0,358
1244,720,0,345
1267,796,0,340
1300,726,0,88
1324,672,0,30
1324,867,0,307
1323,776,0,135
1328,815,0,284
1371,831,0,275
1381,711,0,258
1397,769,0,192
1408,841,0,118
1437,714,0,79
1440,836,0,126
1449,758,0,21
1454,800,0,114
1487,712,0,210
1512,744,0,45
1519,830,0,18
1533,682,0,10
1566,743,0,224
1562,843,1,88
1591,681,0,14
1593,826,0,358
1597,706,1,67
1617,872,1,295
1618,845,1,310
1626,785,0,143
1638,724,0,342
1653,675,1,14
1676,753,1,310
1678,693,1,273
1708,851,0,19
1705,748,0,284
1733,694,0,118
1791,835,0,106
1799,686,0,218
1821,800,0,148
1830,758,1,275
1850,714,0,300
1864,841,0,168
1871,800,0,158
1891,764,0,128
1905,832,0,5
1909,684,1,344
1930,790,1,294
1983,821,0,288
2016,691,0,359
2036,723,0,9
2035,756,0,358
2036,822,0,82
2159,812,0,3
2277,844,0,348
100,1013,0,322
115,960,0,351
126,881,0,209
158,936,0,118
166,1059,0,337
175,1016,0,325
199,911,0,181
206,944,0,294
243,1051,0,324
251,1021,0,352
252,932,0,207
260,992,1,287
270,953,0,215
286,1041,1,44
294,987,0,64
312,893,0,234
340,1032,0,315
344,924,0,188
347,963,0,35
370,1072,0,18
378,992,0,33
413,1027,0,355
425,934,0,238
434,979,0,174
471,986,0,100
473,892,0,288
502,968,0,294
522,898,0,315
533,1052,0,123
538,966,0,117
578,930,1,344
588,955,0,338
595,1046,0,315
601,901,0,277
620,994,0,180
652,883,0,272
685,936,0,47
680,876,1,25
705,973,0,42
713,881,0,119
760,1044,1,9
796,1024,0,355
792,977,0,301
813,921,1,32
814,891,1,84
838,995,1,62
854,957,0,300
876,1069,0,322
892,937,1,273
891,1029,1,333
927,896,0,9
943,1014,0,126
940,1059,1,274
956,940,0,9
961,1073,0,236
1043,1065,0,311
1073,1046,1,343
1101,970,1,279
1127,922,1,292
1155,1001,1,5
1214,1072,0,358
1211,899,0,348
1208,1004,1,75
1208,940,1,90
1279,975,0,296
1303,958,1,331
1325,943,0,150
1347,1032,0,258
1384,908,0,186
1380,1065,1,44
1381,1037,1,65
1382,1000,0,92
1431,914,1,3
1443,1014,0,23
1459,960,0,12
1491,947,0,320
1484,977,1,89
1490,1046,0,338
1492,897,0,107
1529,964,0,72
1539,1005,0,231
1556,1060,0,315
1583,1033,0,333
1588,968,0,79
1597,910,0,12
1617,1025,1,357
1637,995,0,295
1659,1061,0,24
1683,948,0,170
1701,1007,0,16
1724,933,1,69
1755,874,0,359
1761,933,0,23
1786,958,0,36
1787,1074,0,139
1796,1005,0,345
1799,1038,0,341
1806,894,1,325
1834,876,0,296
1852,1014,0,96
1873,1060,0,31
1888,929,0,280
1889,1003,0,250
1940,1041,0,249
1944,983,0,318
1953,905,0,136
1955,953,1,45
1991,964,0,19
1992,1049,0,54
1998,997,0,210
2046,1049,0,5
2051,998,0,330
2090,923,0,5
2094,1052,0,263
2139,1067,0,140
2149,1022,0,357
2159,889,0,353
2207,1044,0,20
2233,995,0,344
2247,893,0,358
2278,952,0,359
2285,1050,1,353
2309,915,0,357
2319,1046,0,11
2346,969,0,13
2388,990,0,33
2449,993,0,8
2471,879,0,356
98,1124,0,355
122,1159,1,51
150,1142,0,50
153,1110,1,88
180,1258,0,137
179,1159,1,288
179,1218,1,280
181,1099,1,283
205,1177,1,60
207,1237,1,344
222,1081,0,8
226,1138,0,197
230,1283,1,26
240,1223,0,335
233,1188,1,338
235,1254,0,283
266,1107,0,177
259,1175,1,74
287,1215,0,290
300,1125,0,284
338,1132,0,317
365,1199,0,352
372,1264,0,254
389,1105,0,346
398,1157,0,268
419,1206,1,52
426,1253,0,201
440,1282,0,10
436,1160,0,60
441,1091,0,103
449,1203,0,72
473,1086,1,341
472,1239,1,17
497,1130,1,346
510,1160,0,334
519,1218,0,231
523,1087,1,318
549,1130,1,329
575,1178,1,313
575,1208,1,54
606,1245,0,211
630,1152,0,25
657,1284,0,16
666,1183,0,37
668,1182,0,35
675,1242,0,1
683,1106,0,126
689,1209,0,31
715,1099,0,46
724,1270,0,262
734,1149,1,271
753,1179,0,252
759,1226,1,293
760,1133,1,291
765,1278,0,121
787,1151,1,9
810,1251,0,159
811,1101,0,216
817,1214,0,340
865,1176,0,79
892,1121,1,40
916,1228,1,62
922,1186,0,183
942,1121,1,324
957,1131,0,326
993,1170,0,178
988,1091,0,66
996,1124,1,38
1018,1231,1,271
1037,1133,0,194
1065,1200,0,10
1060,1245,0,228
1123,1086,0,81
1143,1185,0,142
1158,1238,0,216
1227,1181,0,15
1286,1096,0,74
1349,1276,0,147
1356,1160,0,321
1384,1091,0,28
1383,1213,0,141
1384,1252,0,183
1405,1153,0,80
1415,1257,0,64
1430,1190,0,333
1456,1157,0,358
1482,1127,1,344
1523,1121,0,187
1534,1218,1,8
1572,1084,0,195
1582,1272,0,340
1594,1219,0,4
1611,1145,0,302
1617,1239,1,50
1670,1122,0,47
1671,1236,1,355
1691,1270,0,211
1751,1198,0,207
1747,1118,0,278
1789,1119,0,139
1794,1160,0,1
1828,1182,0,230
1838,1247,0,41
1847,1127,0,309
1878,1111,0,105
1899,1279,0,193
1920,1165,0,138
1966,1146,0,293
1998,1132,0,286
2025,1245,0,185
2038,1081,0,358
2038,1212,0,162
2040,1280,0,188
2056,1155,0,331
2071,1109,0,13
2082,1209,0,101
2104,1132,0,2
2106,1264,0,23
2124,1107,0,127
2131,1133,0,199
2149,1207,0,202
2179,1117,0,29
2187,1164,0,2
2186,1231,0,59
2237,1240,0,192
2233,1116,0,105
2262,1180,0,332
2274,1282,0,167
2271,1154,0,158
2291,1140,0,77
2302,1232,0,146
2312,1155,0,35
2323,1094,0,359
2323,1217,0,154
2316,1151,0,52
2366,1143,0,5
2369,1243,0,270
2418,1191,0,348
2412,1242,0,299
2465,1239,0,0
98,1419,0,21
124,1364,0,312
127,1474,0,334
153,1435,0,184
151,1305,0,251
185,1462,0,9
186,1306,1,71
207,1338,0,346
209,1380,0,338
216,1303,0,261
234,1406,1,5
262,1343,0,71
284,1464,1,63
300,1414,0,332
307,1310,0,304
338,1405,1,4
357,1459,0,13
381,1359,0,129
422,1429,0,191
421,1315,0,319
440,1379,1,284
458,1491,0,196
461,1375,0,111
470,1423,0,4
494,1460,0,4
504,1307,0,213
516,1417,0,190
514,1370,0,71
520,1328,1,5
546,1287,0,8
548,1317,1,60
553,1468,0,222
610,1319,0,351
640,1387,0,83
660,1471,0,247
693,1315,0,286
734,1339,0,30
729,1454,1,34
758,1378,1,343
766,1419,0,308
770,1482,0,26
797,1339,0,19
807,1385,0,323
810,1288,1,359
835,1470,0,45
858,1403,0,37
857,1319,0,89
896,1294,0,113
912,1472,1,359
937,1355,0,336
939,1450,0,359
1029,1408,0,46
1077,1471,0,215
1085,1381,0,117
1104,1315,0,131
1109,1485,0,58
1145,1388,0,222
1200,1401,0,313
1220,1458,0,356
1230,1381,0,286
1250,1334,0,295
1294,1415,0,91
1305,1344,0,183
1315,1307,0,192
1321,1441,0,15
1322,1484,0,350
1353,1411,1,296
1361,1461,0,197
1359,1375,0,223
1382,1322,0,270
1394,1336,0,218
1398,1433,0,332
1412,1391,0,327
1463,1365,0,352
1465,1306,0,328
1516,1310,0,292
1519,1286,0,29
1533,1388,0,241
1545,1463,0,336
1562,1410,0,249
1584,1332,0,101
1586,1460,1,340
1634,1453,0,117
1640,1371,1,273
1650,1421,0,332
1652,1309,0,170
1665,1390,1,271
1671,1359,0,84
1682,1476,0,253
1739,1474,0,317
1768,1450,0,342
1773,1287,0,51
1779,1413,0,147
1799,1321,0,215
1833,1386,0,241
1846,1456,0,190
1871,1320,0,354
1880,1425,0,335
1907,1367,0,90
1938,1475,0,307
1942,1325,0,62
1952,1368,0,61
1974,1431,0,30
1976,1395,0,10
1984,1460,0,347
2000,1344,0,326
2030,1337,0,303
2052,1450,0,209
2063,1411,0,354
2077,1328,0,73
2090,1482,0,346
2106,1381,0,293
2161,1303,0,326
2187,1301,0,238
2200,1389,0,240
2205,1332,0,244
2251,1408,0,201
2254,1332,0,49
2277,1450,0,359
2310,1379,0,93
2343,1341,0,355
2352,1443,0,326
2381,1307,0,7
2394,1386,0,315
94,1517,0,277
178,1588,0,157
179,1537,0,86
188,1693,0,44
212,1660,0,353
207,1502,0,267
228,1696,0,231
233,1494,1,87
234,1582,1,85
240,1636,0,315
252,1547,0,3
290,1601,0,123
287,1641,1,57
291,1677,0,238
315,1547,0,152
310,1575,1,85
330,1501,0,9
337,1593,0,256
369,1634,0,236
