79,2056,0,311
98,1955,0,55
101,2080,1,45
257,1961,1,23
280,2007,1,59
299,1950,0,28
333,2066,1,288
333,1917,1,351
336,2035,1,339
359,1969,0,244
374,2088,0,53
388,2006,1,311
387,1946,1,35
414,1978,0,353
419,2081,0,26
442,2008,1,332
463,2082,1,33
471,1985,0,311
487,1937,0,354
547,2091,0,31
584,2074,0,104
593,1980,1,315
594,1921,1,45
593,1949,1,340
672,1964,1,46
683,2063,0,351
698,1982,1,331
717,2006,0,222
725,1969,0,141
755,1917,0,55
774,2020,0,189
784,1948,0,240
814,2104,0,45
830,1966,0,266
845,1904,0,109
855,1924,1,39
869,2006,0,30
929,2007,0,221
937,1908,1,8
1069,1922,1,280
80,2213,1,349
96,2203,0,204
203,2173,0,289
260,2135,0,94
351,2140,0,164
402,2158,0,286
527,2119,0,9
534,2165,0,355
534,2139,1,353
560,2186,0,222
622,2136,0,4
688,2152,0,356
720,2121,0,326
802,2191,1,299
76,2397,1,31
491,2336,0,328
2284,2429,0,220
2448,2518,0,68
84,173,0,121
298,175,0,229
389,165,0,3
868,246,0,38
1667,197,0,128
2517,217,0,264
236,416,0,211
261,383,1,287
262,355,1,48
319,319,0,230
330,459,0,87
334,269,0,331
339,398,1,333
366,335,0,83
368,385,1,77
399,417,0,59
394,435,1,315
456,288,0,11
446,429,1,7
456,356,0,178
452,333,1,343
464,287,0,181
470,398,0,200
503,259,0,52
501,335,1,88
551,421,0,320
562,373,0,342
584,350,0,153
614,323,0,330
621,427,0,154
632,384,1,71
682,305,0,133
687,383,0,203
686,445,1,348
713,367,1,285
724,292,0,138
732,415,0,266
738,354,1,34
777,333,0,8
773,428,0,292
798,262,0,57
810,411,0,282
846,300,0,11
857,445,0,293
862,395,0,316
871,343,0,349
874,344,0,348
910,382,0,353
936,438,0,11
936,277,0,357
1022,272,0,1
1058,296,1,74
1083,453,0,244
1162,452,1,297
1633,447,0,19
1813,441,0,32
2194,395,0,258
103,489,0,0
140,548,0,215
151,596,0,283
161,664,0,77
205,656,0,44
224,547,0,359
238,518,0,359
235,610,1,32
251,463,0,38
261,575,0,198
287,651,0,139
315,566,0,351
313,505,1,12
315,627,1,78
319,596,0,17
342,614,1,47
349,522,0,40
368,584,0,317
365,476,1,46
390,638,0,197
395,491,1,284
394,552,1,80
446,491,1,277
457,606,0,102
474,536,1,331
472,658,1,286
504,638,0,100
517,489,0,47
536,539,0,181
542,611,0,148
577,657,1,331
591,574,0,73
604,478,0,95
605,638,0,70
658,552,1,331
658,523,1,68
671,653,0,73
693,592,0,200
703,500,0,168
731,635,0,246
742,469,0,338
755,557,0,276
793,476,1,327
794,611,0,65
808,504,0,358
816,554,1,336
818,462,1,78
841,570,1,33
856,642,0,53
855,586,0,238
913,592,0,85
934,655,0,156
950,509,1,312
953,600,0,278
