66,1948,0,44
180,2059,0,281
233,2036,0,219
234,1951,0,294
273,1941,0,99
283,2005,0,279
310,1961,1,31
334,2064,1,75
333,1917,1,79
360,1974,0,354
363,1918,0,20
386,1947,1,342
388,2007,1,307
389,2105,0,94
418,2080,0,21
423,1978,0,54
440,2008,0,215
440,1917,1,83
463,2082,1,44
463,2051,1,68
490,1948,1,65
536,2008,0,348
548,2099,0,8
557,1905,0,33
556,1965,0,234
563,2048,0,356
589,2105,0,218
592,1979,1,295
594,1922,1,294
593,1950,1,315
654,2025,0,120
671,1907,0,136
671,1963,1,41
672,1997,1,15
694,2010,0,340
699,1982,1,307
730,2059,0,7
781,1965,0,293
776,1936,1,90
804,1952,1,270
830,1996,1,13
863,1934,0,158
888,1990,0,53
885,1940,1,78
935,1910,1,81
986,1914,0,48
1011,1993,0,221
1043,1934,0,299
1308,1908,0,342
1515,1928,0,147
78,2141,0,112
91,2225,0,244
103,2169,1,33
158,2206,0,315
233,2172,0,83
348,2171,0,172
547,2129,0,191
629,2185,0,154
740,2125,0,218
826,2134,0,232
1837,2180,0,103
178,2373,0,309
2419,2424,0,281
124,196,0,302
347,246,0,150
891,238,0,3
2517,217,0,264
157,451,0,343
207,396,0,239
223,356,0,257
259,353,1,75
293,368,0,143
298,412,0,8
312,344,0,108
342,279,0,307
362,372,0,27
380,449,0,1
425,302,0,287
437,404,0,210
475,382,1,277
492,279,0,11
494,331,0,352
527,431,0,41
527,383,1,45
579,384,1,15
597,421,0,261
610,372,0,144
634,385,1,344
647,319,0,170
658,355,0,184
655,416,0,225
686,443,1,339
719,284,0,55
728,450,0,308
738,415,1,58
755,350,0,353
745,380,0,185
749,297,0,61
775,420,0,298
794,295,0,51
805,404,0,303
818,459,1,1
838,315,0,41
871,424,0,27
897,263,1,287
1217,456,1,30
1248,454,0,5
1303,416,0,253
1633,448,0,338
107,494,0,172
126,546,1,77
231,597,0,171
240,635,0,27
244,522,0,347
248,552,0,344
315,482,0,58
319,592,0,329
315,627,1,15
315,658,1,312
320,565,1,333
342,492,1,70
348,655,0,19
343,554,1,29
354,529,0,357
368,480,1,312
377,580,0,48
386,508,0,352
396,548,1,318
432,650,0,201
467,474,0,321
476,537,0,75
473,657,1,339
475,569,1,315
