258,212,0,128
879,241,0,0
2517,217,0,269
156,451,0,339
209,390,0,256
230,358,0,282
258,351,1,5
279,440,0,4
284,377,0,100
306,310,0,134
336,368,0,27
340,277,1,2
346,458,0,96
369,383,1,354
378,306,0,55
382,417,0,333
446,334,0,73
464,456,0,1
473,379,1,48
497,399,0,181
505,337,0,353
528,381,1,37
545,279,0,24
567,309,0,63
596,418,0,356
606,461,1,288
651,359,0,242
661,295,0,173
676,411,0,229
688,445,1,78
708,338,1,338
752,347,0,342
751,282,0,92
763,423,0,271
801,417,0,291
807,296,0,66
836,389,0,332
863,427,0,353
879,357,0,4
912,461,0,48
991,414,0,256
1178,455,0,38
1478,346,0,115
1632,447,0,341
99,492,0,1
108,537,1,63
119,634,0,289
131,547,0,161
197,573,0,9
219,662,0,331
238,518,0,343
233,611,1,47
246,548,0,179
288,489,0,61
301,614,0,131
314,568,1,289
321,594,0,338
332,517,0,19
342,581,1,76
344,613,1,90
355,549,0,355
383,607,0,90
395,492,1,287
418,537,0,318
421,657,1,299
447,608,0,210
475,534,1,0
487,565,0,160
495,637,0,320
539,625,0,101
554,462,1,69
572,519,0,187
573,556,0,340
579,657,1,40
598,631,0,344
659,552,1,337
670,619,0,14
685,506,1,27
764,520,1,278
764,583,1,87
792,477,1,352
798,585,0,46
808,488,0,226
819,463,1,18
836,532,0,354
839,616,0,355
844,570,1,334
856,496,0,350
872,462,1,85
893,640,0,5
933,586,0,293
950,509,1,316
974,667,0,329
975,555,1,335
1001,571,1,2
1043,633,0,156
1054,664,1,345
1106,572,1,356
1134,657,0,338
1163,623,0,273
1162,511,1,19
1230,540,0,353
1251,468,0,342
1259,508,0,318
1278,595,0,14
1280,654,0,357
1319,509,0,11
1357,667,0,143
1374,624,0,9
1373,467,0,131
1430,666,0,10
1441,611,0,22
1520,611,0,28
1573,599,1,299
1605,536,0,357
1619,635,0,315
1645,610,0,341
1662,508,0,67
1686,553,0,14
1705,588,1,90
1725,637,0,326
1757,619,1,277
1813,575,0,55
1921,531,0,11
1959,568,0,199
51,1928,0,285
104,1977,0,34
119,1912,0,248
161,1907,0,240
232,2034,0,209
235,1925,0,79
259,1981,0,352
259,1931,1,81
281,2009,1,316
281,2036,1,298
309,1941,0,15
311,1907,0,6
310,2016,0,274
310,1965,1,14
332,2063,1,31
348,1999,0,127
350,2079,0,66
385,1908,0,78
386,1948,1,34
409,2065,0,36
406,1986,0,77
409,1932,1,50
443,2006,0,195
437,1919,1,19
451,1927,0,337
480,2081,0,75
489,2009,1,295
502,1919,0,25
500,1980,0,279
550,2098,0,11
592,1979,1,314
594,1921,1,77
604,2059,0,9
616,2097,0,20
671,1963,1,45
699,1982,1,302
700,2012,1,350
752,2103,0,187
787,1919,0,62
815,1966,0,157
828,2034,0,341
830,1996,1,21
862,1944,0,185
868,1914,0,358
891,1988,0,33
913,1954,0,19
936,1907,1,55
955,1975,0,243
1017,1931,0,291
1088,1920,0,217
1306,1932,0,4
1383,1936,0,357
1424,2002,0,232
1719,1908,0,299
73,2144,0,112
150,2200,0,321
231,2185,0,223
232,2302,0,195
292,2175,0,289
346,2168,0,165
429,2116,0,351
544,2130,0,174
595,2161,0,354
833,2176,0,94
2281,2307,0,164
1089,2469,0,28
100,1422,0,18
147,1378,0,15
151,1441,0,235
173,1316,0,19
184,1462,0,10
205,1346,0,344
214,1304,0,266
231,1286,1,58
231,1403,1,351
247,1424,0,47
255,1376,0,197
254,1320,0,267
267,1459,0,198
298,1312,0,59
303,1412,0,339
338,1398,0,316
341,1331,0,208
357,1464,0,336
383,1349,0,13
397,1308,0,31
406,1447,0,98
422,1297,0,201
421,1404,0,291
442,1376,1,310
460,1428,0,73
466,1316,0,237
486,1460,0,259
509,1378,0,60
521,1330,1,15
525,1445,0,278
545,1287,0,9
549,1317,1,72
555,1384,0,251
600,1286,1,311
606,1320,0,346
621,1381,0,265
642,1456,0,59
655,1309,0,105
667,1361,0,348
686,1459,0,323
701,1388,0,244
702,1293,0,258
712,1468,0,180
729,1443,0,100
757,1379,1,330
770,1481,0,28
774,1426,0,27
778,1453,1,5
810,1288,1,272
819,1449,0,326
823,1389,0,42
837,1330,0,287
862,1321,1,90
883,1291,0,2
882,1457,0,23
904,1386,0,105
912,1471,1,348
915,1318,1,347
941,1449,0,0
943,1332,0,20
985,1372,0,178
1018,1379,1,337
1075,1466,0,179
1084,1431,0,199
1146,1445,0,330
1182,1378,0,334
1201,1454,0,67
1242,1440,0,234
1268,1314,0,248
1272,1454,0,43
1294,1406,0,95
1312,1321,0,49
1330,1444,0,274
1339,1406,0,36
1372,1474,0,11
1401,1359,0,307
1423,1430,0,327
1452,1303,0,204
1457,1359,0,327
1489,1487,0,3
1537,1381,0,357
1577,1444,0,326
1580,1484,0,143
1607,1482,0,43
1641,1371,1,303
1657,1476,0,71
1702,1375,0,216
1715,1329,0,343
1717,1462,0,158
1724,1292,0,131
1735,1380,0,42
1776,1301,0,107
1793,1484,0,338
1791,1372,0,112
1827,1427,0,177
1833,1327,0,17
1887,1458,0,359
1893,1295,0,112
1892,1394,0,108
1909,1348,0,177
1926,1293,0,126
1976,1426,0,281
1975,1463,0,353
1989,1318,0,196
1989,1347,0,61
1999,1397,0,281
2023,1448,1,84
2052,1419,0,58
2056,1490,0,122
2081,1310,0,287
2096,1358,0,355
2104,1478,0,335
2122,1415,0,11
2144,1383,0,191
2144,1442,0,39
2152,1300,0,58
2178,1464,0,60
2185,1340,0,21
2215,1392,0,113
2240,1386,0,300
2250,1339,0,12
2284,1286,0,3
2302,1443,0,337
2302,1332,0,283
2317,1384,0,97
2331,1425,1,11
2356,1442,0,328
2368,1297,0,3
2436,1416,0,358
87,1645,0,115
98,1515,0,274
141,1587,0,178
151,1652,0,180
178,1538,0,83
215,1663,0,338
217,1613,0,30
218,1565,0,25
232,1492,1,12
249,1512,0,226
288,1598,0,350
287,1642,1,72
300,1498,0,245
310,1574,1,316
318,1550,0,159
332,1680,0,65
350,1627,0,25
352,1514,0,11
366,1660,1,312
387,1528,1,13
416,1648,0,306
423,1590,0,308
429,1506,0,218
455,1538,0,5
466,1693,0,272
483,1629,0,323
510,1591,0,327
533,1511,0,348
569,1566,0,208
570,1695,1,26
597,1498,1,301
623,1633,0,140
649,1529,0,300
673,1665,1,25
676,1604,1,86
688,1492,0,163
707,1633,0,267
736,1575,0,14
753,1534,0,147
782,1546,1,80
808,1560,1,274
808,1532,1,25
833,1512,1,37
856,1532,0,4
859,1620,1,60
877,1493,0,349
884,1697,1,23
918,1676,0,79
936,1548,1,336
950,1509,0,7
960,1653,1,192
971,1695,0,214
1011,1564,0,205
1017,1625,0,34
1014,1597,1,70
1033,1503,0,311
1039,1668,1,345
1051,1696,0,343
1099,1618,0,18
1095,1669,1,330
1098,1547,1,46
1111,1507,0,16
1148,1549,1,46
1155,1655,0,344
1178,1535,0,31
1206,1631,0,7
1204,1691,0,105
1210,1578,0,17
1253,1596,0,357
1249,1524,0,107
1297,1504,0,333
1303,1633,0,224
1350,1662,0,341
1344,1557,0,92
1354,1504,1,32
1370,1513,0,325
1369,1617,0,231
1386,1560,0,237
1423,1510,0,7
1434,1575,0,273
1471,1682,0,103
1478,1558,0,319
1497,1527,0,350
1534,1593,0,310
1546,1572,0,15
1560,1527,0,204
1602,1549,0,24
1603,1623,0,257
1680,1506,0,231
1697,1643,0,12
1710,1569,0,315
1726,1529,0,339
1744,1494,0,353
1741,1630,0,291
1752,1565,0,347
1770,1614,0,106
1782,1679,0,46
1797,1523,0,17
1805,1641,0,52
1816,1550,0,7
1867,1594,0,328
1878,1511,0,102
1901,1577,0,317
1932,1520,0,286
1957,1654,0,237
1986,1601,0,109
2004,1515,0,286
2023,1667,0,318
2069,1630,0,358
2077,1584,0,318
2155,1603,0,281
2164,1537,0,297
2213,1583,0,353
2275,1564,0,334
2320,1527,0,37
2334,1577,1,328
2355,1589,0,323
71,1808,0,39
78,1874,0,178
104,1833,0,284
115,1725,0,259
164,1698,0,320
181,1769,0,274
185,1826,1,64
213,1861,0,100
232,1765,1,33
259,1720,1,84
281,1879,0,352
277,1768,0,306
287,1845,0,184
284,1825,1,32
296,1730,0,333
333,1766,0,46
337,1856,0,89
336,1732,1,290
366,1824,0,268
405,1730,0,350
406,1778,0,329
440,1878,0,101
466,1874,1,279
516,1854,0,92
553,1734,0,108
573,1891,0,10
595,1765,0,22
599,1797,0,34
643,1794,0,39
690,1709,0,11
699,1892,1,3
715,1737,0,24
718,1799,0,327
755,1867,0,236
755,1741,1,53
765,1705,0,123
779,1817,1,343
803,1862,1,46
807,1774,1,320
832,1727,1,346
836,1875,0,210
900,1883,0,16
928,1772,0,220
