2517,217,0,265
112,413,0,191
160,449,0,354
209,391,0,251
228,360,0,136
261,353,1,9
285,399,0,346
287,446,0,354
345,279,0,336
366,332,0,86
368,383,1,61
400,408,0,66
392,429,1,76
420,446,1,279
447,339,1,70
473,382,1,19
500,421,0,111
502,337,1,87
528,384,1,39
540,338,0,45
554,429,0,143
553,461,1,337
580,377,0,280
579,448,1,72
600,336,0,288
606,461,1,85
645,343,0,146
660,317,0,151
660,403,0,233
713,430,0,273
752,348,0,348
743,278,0,93
758,413,0,287
782,458,0,240
799,398,0,325
810,286,0,40
832,441,0,200
842,386,0,328
876,302,0,85
913,364,0,56
1180,454,0,33
1634,448,0,340
68,647,0,139
99,494,0,355
108,536,1,327
124,545,0,137
179,573,0,59
189,652,0,164
236,550,0,0
232,610,1,34
239,519,0,339
251,628,0,235
259,596,1,347
282,520,0,93
284,589,0,107
316,568,0,319
317,595,0,10
317,524,0,274
339,553,1,276
351,634,0,333
342,579,1,20
362,540,0,123
380,587,0,29
386,616,0,6
395,491,1,27
396,552,1,17
421,657,1,293
455,475,0,329
459,600,0,303
475,536,1,336
514,584,0,60
537,649,0,73
560,490,0,200
552,582,1,30
579,657,1,314
589,606,0,326
658,552,1,317
658,583,1,356
662,474,0,249
658,523,1,44
684,659,0,297
693,594,0,341
686,506,1,71
739,549,0,184
763,521,1,323
764,584,1,71
819,510,0,333
816,554,1,4
827,592,0,54
864,630,0,0
862,499,0,304
917,518,0,130
951,510,1,313
958,597,0,282
975,555,1,354
1006,659,0,105
1019,562,0,307
1027,617,1,84
1053,663,1,346
1083,583,0,280
1162,511,1,34
1175,638,0,206
1231,548,0,349
1239,595,0,14
1251,473,0,345
1254,619,0,1
1260,511,0,317
1261,584,0,43
1276,659,0,359
1307,597,0,343
1303,566,0,77
1321,507,0,9
1405,645,0,154
1485,630,0,357
1573,618,0,346
1591,534,0,348
1603,580,0,178
1626,630,1,19
1655,506,0,350
1662,605,0,357
1693,632,0,22
1705,587,1,84
1772,626,0,247
1805,619,0,347
1811,576,0,351
1890,612,0,310
1910,535,0,355
55,1921,0,222
92,1955,0,16
131,1912,1,31
195,1922,0,41
233,2038,0,177
230,1961,0,283
253,1930,1,305
284,2007,1,311
297,1937,0,2
309,1963,1,8
329,2066,1,309
336,1917,1,291
363,2073,0,134
365,1963,0,133
359,1914,0,355
383,1946,1,290
389,2006,1,90
400,2061,0,336
415,1960,0,119
425,2034,0,140
439,2006,0,179
462,2053,1,19
464,2083,1,24
480,2001,0,79
490,1948,1,358
509,2086,0,43
