143,1916,0,5
152,1957,0,197
233,2035,0,215
237,1904,0,254
254,2080,0,253
287,1948,0,29
282,2008,1,88
283,1916,1,272
304,2059,0,288
328,1969,0,216
335,1917,1,72
342,1994,0,19
336,2064,1,66
386,1946,1,304
392,2014,0,252
416,2079,0,21
419,1917,0,270
441,2006,0,199
463,2050,1,56
463,2082,1,23
489,1916,0,18
489,1947,1,80
534,2081,0,9
555,1950,0,163
588,2046,0,89
592,1980,1,293
603,1937,0,286
654,1978,0,112
682,2009,0,308
698,1924,0,207
703,1958,0,42
701,2012,1,322
736,1980,0,51
750,2102,0,189
799,2043,0,21
829,1968,0,336
829,1996,1,352
859,1944,0,181
876,1911,0,3
889,1989,0,45
923,1944,0,270
937,1908,1,71
1019,1958,0,224
1051,1908,0,350
1184,1912,0,359
1310,1915,0,0
74,2145,0,116
138,2306,0,116
151,2201,0,320
229,2182,0,215
340,2175,0,180
362,2171,1,306
543,2131,0,173
623,2113,0,206
782,2148,0,101
129,2477,0,195
1067,2388,0,130
1241,2493,0,228
2095,2327,0,347
146,193,1,297
332,252,0,197
391,205,0,79
890,237,0,5
2517,217,0,264
157,451,0,343
206,399,0,255
241,377,0,175
260,350,1,45
290,420,0,20
297,367,0,331
327,333,0,102
338,280,1,340
365,339,0,265
369,384,1,50
380,293,0,5
405,418,0,87
421,282,0,47
473,383,1,12
481,435,0,356
497,320,0,66
538,335,0,194
541,380,0,5
541,411,0,0
607,297,0,125
605,460,0,103
607,401,1,47
640,379,0,201
658,282,0,138
683,407,0,220
685,443,1,335
705,456,0,235
710,341,1,328
752,348,0,344
760,414,0,287
769,277,0,189
798,406,0,301
819,294,0,40
820,398,1,305
846,344,0,359
898,263,1,301
926,391,0,5
1178,455,0,39
1632,448,0,337
105,495,0,171
108,535,1,315
128,546,0,154
217,662,0,336
233,561,0,274
231,610,1,335
244,523,0,328
263,622,0,131
290,603,0,115
301,652,0,50
314,483,0,305
317,566,0,327
322,594,0,355
344,581,1,68
346,641,0,52
343,552,1,64
362,467,0,234
393,557,0,352
394,492,1,25
418,656,1,5
420,508,1,295
430,472,0,60
450,645,0,2
473,536,1,17
489,513,0,308
512,631,0,321
518,587,0,113
559,527,0,351
554,463,0,279
578,656,1,13
606,618,0,220
611,508,0,300
659,552,1,337
673,665,0,19
684,506,1,27
764,520,1,282
765,583,1,49
766,554,1,272
792,478,1,2
800,541,0,173
817,462,1,280
832,614,0,358
844,509,1,282
845,570,1,2
872,463,1,45
879,518,0,54
910,609,0,287
908,545,0,333
