79,2056,0,315
107,1984,0,126
165,2048,0,226
204,2088,0,20
230,1927,0,350
279,2005,0,323
276,2085,0,87
310,1984,0,348
308,1931,1,81
324,1949,0,317
333,2066,1,66
336,2036,1,338
350,1909,0,292
387,1947,1,319
389,2006,1,80
417,2079,0,22
410,1932,1,315
416,1960,1,85
434,1946,0,37
442,2008,1,317
463,2083,1,0
481,1988,0,170
489,2016,0,248
503,1944,0,323
509,2060,0,354
517,1993,1,285
550,1917,0,206
569,1966,0,36
593,1981,1,26
594,1921,1,319
670,2100,0,310
684,2061,0,327
695,1926,0,212
699,1982,1,308
734,2005,0,326
726,1908,1,44
737,2056,0,322
777,1970,0,86
806,1951,1,80
834,1911,0,48
845,2011,0,148
892,1948,0,300
895,1992,0,13
928,2006,0,218
937,1907,1,0
1010,1907,0,106
1043,1914,1,315
1313,2036,0,74
1359,2074,0,99
1386,2013,0,298
96,2202,0,204
340,2118,0,331
409,2135,0,304
513,2310,0,355
524,2117,0,31
536,2137,1,26
554,2171,0,148
600,2117,0,296
696,2192,0,197
802,2188,0,121
1562,2230,0,154
76,2397,1,308
2425,2475,0,47
2450,2520,0,30
92,169,0,84
299,180,0,250
390,199,0,3
766,196,0,171
888,238,0,6
975,234,0,126
1126,91,0,350
2517,217,0,266
258,386,1,8
266,362,0,151
272,416,0,178
313,299,0,181
323,350,0,70
332,267,0,323
339,398,1,314
364,337,0,87
368,385,1,13
399,416,0,59
425,386,1,85
447,427,1,79
450,338,1,344
468,385,0,217
501,335,1,77
506,260,0,53
512,428,0,68
528,383,1,24
547,347,0,7
555,447,0,180
554,371,1,18
610,316,0,357
631,383,1,54
674,390,0,198
674,308,0,125
687,448,1,81
700,415,0,218
717,286,0,135
746,459,0,218
756,387,0,236
767,333,0,6
775,267,0,94
808,404,0,285
818,461,1,27
836,305,0,10
876,359,0,11
876,430,0,17
931,271,0,8
939,457,0,70
974,437,1,10
1051,450,0,216
1551,306,0,112
1633,447,0,19
1812,440,0,32
2159,320,0,160
2194,395,0,39
2332,432,0,275
78,629,0,75
103,489,0,0
162,604,0,315
188,495,0,250
206,654,1,47
214,539,0,327
238,519,0,347
235,610,1,84
249,465,0,37
281,609,1,323
299,527,0,33
309,657,0,200
315,594,0,30
318,568,0,144
313,544,1,285
329,621,0,187
343,582,1,290
355,524,0,45
365,475,1,285
369,543,1,51
383,618,0,0
396,491,1,326
395,552,1,46
412,637,0,111
447,490,1,62
474,536,1,0
479,571,0,189
485,624,0,356
487,469,0,317
503,521,1,67
536,535,0,332
579,657,1,29
587,593,0,342
597,505,0,193
633,572,0,129
640,530,0,185
650,625,0,1
651,506,0,95
657,554,1,323
685,506,1,36
701,562,0,38
792,599,0,241
791,475,1,40
818,535,0,174
819,497,0,348
816,556,1,349
845,570,1,343
856,631,0,139
880,512,0,245
930,560,0,339
925,527,1,351
936,639,0,116
951,510,1,303
975,555,1,353
974,616,1,323
1002,571,1,354
1010,509,0,148
1004,479,1,302
1040,582,0,288
1075,496,0,334
1081,662,0,196
1106,573,1,353
1126,549,0,331
1138,619,0,293
1154,474,0,347
1156,522,0,352
1161,546,1,326
1214,545,1,311
1249,548,0,353
1262,477,0,352
1265,511,0,12
1391,618,0,164
1421,654,0,217
1485,559,0,27
1493,644,1,329
1514,612,0,330
1546,646,1,52
1553,494,0,5
1626,648,0,190
1625,626,1,356
1646,619,0,346
1659,520,0,21
1704,605,0,3
1726,565,0,167
1731,632,1,26
1757,620,1,275
1804,557,0,10
1840,656,0,84
1875,498,0,35
1899,639,0,43
1928,543,0,355
70,1293,0,299
78,1463,1,68
103,1430,0,358
144,1338,0,78
187,1349,0,209
184,1312,1,291
196,1467,0,128
209,1373,0,314
216,1302,0,335
242,1400,0,230
265,1348,0,9
260,1450,1,322
278,1423,0,277
293,1294,0,14
285,1463,1,307
304,1402,0,292
348,1418,0,297
390,1351,0,223
390,1404,1,48
390,1436,1,356
430,1350,0,35
447,1462,0,41
442,1375,1,308
444,1315,1,284
479,1350,0,351
498,1412,0,346
521,1330,1,45
530,1454,0,230
548,1384,0,153
579,1457,0,48
609,1307,0,38
620,1454,1,302
650,1440,0,12
651,1388,0,37
702,1331,0,333
717,1458,0,64
723,1288,0,332
758,1379,1,308
763,1481,0,16
771,1316,0,180
782,1453,1,352
797,1342,0,164
809,1379,1,278
809,1410,1,304
817,1486,0,83
824,1297,0,0
838,1406,0,98
863,1319,1,313
881,1435,0,237
883,1353,0,307
913,1318,1,306
912,1471,1,310
963,1418,0,353
985,1457,0,193
1010,1307,0,337
1011,1399,0,135
1013,1466,0,283
1071,1450,0,147
1116,1387,0,57
1163,1441,0,54
1168,1297,0,23
1204,1314,0,18
1249,1357,0,136
1251,1455,0,143
1293,1365,0,90
1294,1430,0,270
1302,1307,0,286
1318,1419,0,319
1312,1373,0,334
1346,1386,0,26
1355,1324,1,358
1362,1297,0,325
1385,1415,0,240
1410,1476,0,295
1418,1344,0,181
1426,1401,1,289
1438,1286,0,244
1456,1442,0,17
1485,1459,0,223
1492,1487,0,27
1500,1395,0,307
1543,1474,0,280
1548,1316,0,270
1585,1447,0,64
1591,1311,0,160
1619,1348,0,300
1627,1408,0,40
1647,1470,0,152
1655,1339,0,312
1676,1448,0,121
1688,1392,0,17
1693,1291,0,73
1722,1442,0,326
1734,1346,0,171
1744,1310,0,4
1763,1401,0,134
1794,1291,0,341
1806,1389,0,324
1811,1328,0,212
1815,1477,0,58
1830,1365,0,340
1861,1411,0,199
1872,1440,0,204
1879,1488,0,247
1884,1361,0,139
1915,1312,0,21
1932,1443,0,208
1934,1477,0,52
1943,1330,0,37
1959,1377,0,319
1982,1442,0,28
2000,1286,0,208
1998,1489,0,294
2015,1464,0,14
2041,1314,0,212
2050,1341,1,308
2069,1297,0,123
2072,1419,0,225
2119,1413,0,63
2132,1342,0,346
2134,1474,0,298
2164,1381,0,324
2182,1437,0,96
2191,1336,0,144
2232,1399,0,45
2249,1345,0,245
2255,1451,0,7
2301,1425,0,0
2304,1328,0,21
2315,1391,0,352
2307,1469,1,18
2317,1391,0,352
2321,1362,0,342
2332,1461,0,22
2365,1319,0,63
2381,1388,0,51
2392,1414,0,51
2425,1457,0,3
2429,1337,1,325
2452,1305,0,12
2459,1417,0,304
2469,1333,0,6
97,1541,0,251
135,1588,0,56
137,1681,0,121
165,1532,0,121
186,1585,0,218
207,1528,0,128
211,1666,0,318
230,1612,0,13
233,1583,1,59
256,1540,1,30
261,1500,0,316
265,1672,0,302
285,1553,1,83
287,1613,1,274
294,1643,0,358
304,1541,0,278
311,1663,1,28
311,1573,1,73
312,1691,1,345
346,1508,0,64
361,1616,0,237
365,1662,1,296
391,1493,0,89
389,1529,1,301
413,1689,0,121
438,1674,0,131
448,1572,0,357
443,1620,0,69
477,1656,0,11
475,1691,0,16
489,1505,0,19
501,1560,0,126
528,1673,0,74
551,1517,0,5
570,1544,1,339
572,1585,0,64
576,1645,0,311
597,1498,1,319
595,1682,1,352
648,1620,1,347
664,1518,0,311
687,1638,0,119
722,1512,0,159
720,1581,0,31
748,1603,0,196
771,1534,0,132
824,1573,0,275
848,1661,0,211
862,1512,0,219
859,1620,1,38
872,1693,0,41
875,1692,0,37
886,1636,1,0
935,1548,1,3
944,1514,0,303
974,1506,0,329
982,1664,0,104
1000,1606,0,201
999,1572,0,200
1015,1536,0,6
1040,1639,1,353
1065,1578,0,350
1095,1669,1,335
1099,1507,0,85
1126,1504,1,80
1154,1571,0,323
1178,1504,0,44
1220,1500,0,253
1225,1588,0,101
1262,1533,0,287
1313,1603,0,174
1333,1680,0,22
1328,1544,0,297
1353,1624,1,289
1353,1502,1,309
