58,1948,0,347
103,1921,0,178
113,1973,0,19
153,1906,0,73
151,1929,1,280
232,2033,0,210
230,1921,0,83
258,1932,1,282
283,2008,0,291
310,1959,0,3
334,2063,1,83
335,1917,1,285
348,2011,0,69
355,2106,0,339
386,1947,1,314
388,2006,1,309
399,2060,0,42
403,1907,0,74
416,2082,0,23
438,1918,1,14
438,2008,1,52
441,2101,1,332
458,2109,0,333
464,2082,1,6
463,2050,1,55
473,1999,0,335
486,1948,1,279
506,1950,0,256
546,1937,0,266
571,1973,0,78
566,2053,1,339
593,1980,1,294
594,1921,1,280
608,2037,0,18
617,2088,0,355
669,2030,0,94
671,1963,1,62
700,1983,1,313
701,2012,1,318
736,1985,0,51
752,2104,0,181
783,1963,0,245
813,2039,0,30
834,1947,0,212
830,1996,1,28
891,1984,0,32
908,2019,0,156
937,1909,1,32
937,2028,1,68
973,1923,0,216
1026,1984,0,108
1143,1929,0,176
1305,1922,0,19
1462,2060,0,285
1478,1915,0,189
1522,2089,0,341
1601,1924,0,34
1760,1964,0,80
74,2145,0,113
150,2201,0,321
232,2310,0,211
228,2188,1,81
249,2179,0,30
262,2239,0,239
345,2172,0,176
543,2131,0,174
897,2152,0,163
991,2463,0,111
1020,2505,0,4
1306,2407,0,116
184,163,0,120
341,243,0,19
741,223,0,34
794,255,0,237
880,240,0,2
962,194,0,261
2517,217,0,268
83,358,0,24
157,451,0,341
209,390,0,251
238,384,0,282
261,351,1,43
283,442,0,171
287,367,0,74
318,405,0,90
336,279,0,180
370,417,0,318
370,382,1,50
418,289,0,104
437,331,0,139
474,359,0,21
476,385,1,25
512,333,0,358
528,383,1,58
534,425,0,67
596,303,0,104
606,461,1,279
607,398,0,258
655,316,0,137
664,373,0,342
692,445,0,271
712,400,1,49
725,290,0,133
754,347,0,343
757,420,0,288
792,406,0,301
801,291,0,44
819,401,1,275
819,310,1,74
842,356,0,347
865,425,0,354
869,394,0,348
893,337,0,350
1117,274,0,270
1178,456,0,36
1632,447,0,340
106,495,0,170
107,535,1,295
126,545,0,155
220,657,0,170
232,600,0,9
240,518,0,347
243,546,0,5
254,629,0,345
262,579,0,168
302,613,0,139
302,491,0,93
316,569,1,295
318,591,0,335
344,582,1,90
362,554,0,8
380,468,0,217
387,665,0,10
395,492,1,83
447,465,0,336
450,578,0,143
460,655,0,140
506,545,0,146
509,644,0,184
556,507,0,17
555,462,1,64
555,552,1,325
579,657,1,88
649,645,0,25
659,552,1,358
658,523,1,55
686,506,1,342
711,589,0,347
764,520,1,272
765,583,1,87
792,478,1,354
819,579,0,14
817,553,1,5
837,616,0,352
844,508,1,89
872,463,1,271
924,471,0,182
951,509,1,317
949,602,1,14
965,643,0,183
975,555,1,29
989,468,0,246
1001,571,1,3
1002,510,1,35
1028,616,1,322
1029,511,0,82
1055,664,1,4
1107,572,1,79
1162,635,0,219
1162,511,1,39
1230,539,0,353
1251,468,0,346
1264,589,0,0
1278,653,0,160
1277,602,0,11
1286,654,0,3
1320,507,0,18
1380,627,0,16
1445,633,0,48
1492,644,1,293
1573,600,1,292
1586,638,0,47
1605,536,0,356
1628,630,1,56
1662,508,0,64
1678,628,0,315
1704,587,1,47
1731,632,1,0
1757,620,1,89
1810,588,0,137
1838,661,0,116
1874,653,0,89
1922,540,0,356
100,1418,0,22
148,1439,0,181
185,1464,0,6
185,1309,1,65
192,1398,0,276
204,1346,0,345
220,1295,0,246
231,1403,1,358
244,1375,0,359
233,1434,1,47
269,1480,0,0
265,1431,0,293
282,1332,0,4
307,1412,0,344
324,1363,0,238
340,1451,0,170
361,1294,0,49
363,1329,1,349
372,1394,0,150
397,1461,0,282
410,1310,0,29
417,1349,0,234
442,1375,1,309
469,1451,1,63
469,1391,1,35
481,1337,0,343
505,1304,0,205
522,1328,1,309
522,1481,1,36
544,1288,0,15
548,1317,1,49
559,1488,0,87
587,1442,0,343
588,1365,0,158
588,1407,0,154
609,1320,0,349
603,1345,1,313
652,1310,0,301
658,1461,0,114
696,1415,0,282
693,1314,0,337
730,1454,1,45
730,1363,1,347
758,1380,1,329
769,1482,0,28
769,1432,0,196
781,1452,1,18
812,1415,0,20
810,1288,1,40
837,1332,0,311
864,1320,1,45
893,1486,0,284
914,1319,1,337
914,1471,1,284
942,1449,0,358
946,1360,0,126
976,1340,0,289
1015,1301,0,259
1031,1350,0,341
1044,1401,0,76
1092,1324,0,136
1104,1389,0,315
1175,1422,0,336
1188,1362,0,71
1222,1413,0,117
1234,1357,0,308
1238,1474,0,190
1289,1333,0,27
1306,1425,0,190
1329,1339,0,239
1354,1413,1,88
1378,1467,0,11
1405,1400,0,358
1418,1329,0,191
1440,1286,0,142
1468,1355,0,54
1488,1491,0,350
1521,1290,0,28
1545,1329,0,0
1554,1436,0,346
1586,1462,1,27
1641,1371,1,297
1644,1302,0,278
1689,1378,0,263
1694,1341,1,10
1751,1368,0,119
1786,1470,0,3
1796,1286,0,126
1842,1392,0,199
1855,1345,0,161
1869,1421,0,234
1881,1471,0,182
1881,1308,0,111
1921,1374,0,70
1950,1317,0,43
1952,1488,0,115
1972,1452,0,328
1975,1423,1,305
1983,1371,0,348
2008,1334,0,7
2013,1487,0,181
2030,1418,0,8
2064,1479,0,302
2073,1297,0,301
2094,1411,0,328
