80,2057,0,311
78,2029,1,357
129,1992,0,260
234,2075,0,139
280,2005,0,265
299,1952,0,9
315,2013,0,306
333,2087,0,174
335,2063,1,319
334,1996,1,290
363,1973,0,24
382,1933,0,176
382,2046,0,124
418,2081,0,20
416,2020,0,293
417,1905,0,290
443,2009,0,325
463,2082,1,24
475,1986,0,308
510,1926,0,354
546,2089,1,57
567,2049,0,117
565,1922,0,267
592,1980,1,329
594,1922,1,89
592,1951,1,20
638,1929,0,16
647,1977,0,1
650,2023,0,343
700,1982,1,292
729,1983,0,263
735,2048,0,272
753,1950,1,47
772,1937,0,35
783,2065,0,60
804,1952,1,33
842,2057,0,328
871,2015,0,4
928,2010,0,228
937,1908,1,14
1063,1938,0,251
1362,1905,0,192
1829,2052,0,87
215,2183,0,83
401,2168,0,327
528,2119,0,11
535,2138,1,355
574,2182,0,315
618,2143,0,29
647,2194,0,359
713,2132,0,46
816,2185,0,38
1356,2152,0,206
552,2318,0,46
2449,2516,0,52
105,150,0,313
451,196,0,18
869,247,0,42
1256,251,0,97
1825,167,0,356
2517,216,0,263
215,414,0,234
260,274,0,188
258,383,1,334
268,458,0,38
262,355,1,84
305,342,0,40
339,399,1,352
346,359,0,217
353,439,0,352
369,383,1,75
398,416,0,54
444,388,0,255
446,428,1,349
468,292,0,10
473,416,1,70
502,259,0,49
501,335,1,74
523,442,0,339
527,383,1,37
554,411,0,276
589,394,0,302
608,339,0,320
632,384,1,54
630,449,1,324
649,436,0,316
689,301,0,153
688,376,0,222
688,444,1,310
738,353,1,342
751,399,0,220
769,280,0,136
779,340,0,351
791,454,0,325
818,420,0,355
817,397,1,351
821,276,0,81
861,388,0,323
866,310,0,18
892,354,0,353
937,280,0,339
962,429,0,18
1069,431,0,347
1161,452,1,74
1256,259,0,95
1633,447,0,19
1816,445,1,315
1834,455,0,313
2202,397,0,358
104,489,0,180
154,599,0,301
183,567,0,358
193,500,0,57
204,656,1,72
224,547,0,356
226,619,0,315
239,518,0,7
282,598,0,265
302,472,0,199
315,565,0,331
309,523,0,262
317,596,0,347
338,488,1,283
349,641,0,322
365,475,1,321
377,587,0,67
380,529,0,244
395,491,1,18
423,602,0,33
433,642,0,9
439,530,0,204
447,491,1,301
479,580,0,129
475,536,1,272
493,477,0,310
530,662,0,285
542,549,0,342
579,600,0,15
579,657,1,72
607,507,0,226
631,562,0,263
643,635,0,21
659,552,1,292
658,524,1,0
703,506,0,189
733,470,0,0
750,560,0,279
785,576,0,72
790,481,1,1
803,632,0,101
819,555,1,307
845,482,0,82
845,569,1,5
860,649,0,331
860,590,0,19
894,633,1,15
950,509,1,321
960,659,0,147
970,582,0,321
962,520,0,320
975,554,1,319
974,617,1,320
1002,571,1,4
1011,524,0,354
1056,472,0,198
1079,544,0,73
1106,510,1,302
1107,571,1,278
1148,479,0,357
1149,522,0,355
1225,621,0,35
1240,564,0,3
1260,474,0,344
1264,510,0,14
1493,644,1,18
1540,576,0,343
1546,647,0,225
1626,630,1,30
1648,604,0,333
1665,550,0,60
1683,598,1,285
1731,632,1,33
1757,620,1,286
1798,559,0,10
1823,604,0,75
1875,497,0,34
1891,639,0,91
1905,540,1,6
1930,542,0,353
1935,621,0,120
2043,660,0,126
2375,655,0,125
99,1368,0,345
102,1433,0,356
178,1380,0,122
183,1311,1,81
200,1467,0,344
217,1363,0,330
222,1318,0,30
235,1444,0,340
247,1392,0,11
281,1421,0,206
276,1347,0,22
282,1305,0,328
316,1453,0,46
344,1384,0,316
361,1453,0,63
383,1332,0,161
391,1286,1,5
414,1480,0,355
411,1400,0,67
426,1448,0,27
431,1342,0,300
443,1316,1,270
442,1374,1,333
466,1418,0,341
491,1375,0,353
491,1443,0,31
485,1348,0,5
513,1481,0,271
519,1333,1,332
544,1323,0,130
552,1437,0,169
574,1424,0,64
593,1302,0,89
621,1344,0,33
621,1457,1,327
637,1443,0,145
631,1478,0,208
657,1396,0,151
683,1316,0,92
683,1437,0,94
716,1468,0,87
726,1396,0,92
733,1332,1,28
758,1379,1,324
763,1444,0,75
786,1453,1,289
795,1333,0,283
809,1378,1,310
830,1427,0,310
880,1484,1,283
896,1382,0,173
909,1338,0,339
913,1315,1,342
947,1405,0,267
951,1290,0,66
965,1474,1,14
988,1426,1,278
1017,1440,0,324
1085,1366,0,315
1102,1463,0,152
1177,1464,0,31
1191,1349,0,278
1233,1398,0,3
1242,1455,0,27
1252,1350,0,136
1246,1369,0,211
1281,1489,0,325
1294,1397,0,272
1320,1438,0,338
1323,1298,0,16
1325,1346,0,349
1324,1385,0,351
1332,1415,0,328
1353,1415,1,10
1381,1349,0,295
1425,1309,0,227
1422,1401,1,79
1430,1465,0,130
1475,1325,0,303
1479,1370,1,10
1535,1387,0,27
1532,1478,0,299
1532,1289,0,281
1561,1435,0,181
1561,1413,1,6
1584,1461,1,36
1640,1418,0,341
1638,1318,0,123
1651,1464,0,42
1717,1450,0,38
1727,1390,0,205
1743,1472,0,30
1787,1335,0,69
1790,1412,0,83
1838,1363,0,246
1845,1414,0,220
1850,1293,0,349
1850,1479,0,344
1885,1435,0,239
1895,1314,0,28
1909,1372,0,156
1914,1465,0,232
1959,1409,0,241
1972,1301,0,36
1987,1447,0,9
1992,1343,0,10
2004,1490,0,330
2021,1392,1,293
2042,1300,0,343
2053,1384,0,20
2051,1475,0,271
2071,1412,0,191
2091,1473,0,94
2116,1392,0,162
2131,1429,0,18
2168,1323,0,109
2175,1379,0,333
2185,1490,0,174
2208,1295,0,313
2222,1344,0,192
2237,1435,0,306
2269,1354,0,30
2267,1488,0,357
2280,1380,0,11
2284,1298,0,355
2292,1407,0,17
2327,1459,0,284
2349,1320,0,251
2399,1364,0,94
2440,1446,0,289
2452,1344,0,194
2469,1301,0,351
76,1527,1,276
102,1541,0,235
129,1520,1,31
139,1680,0,121
176,1552,0,18
186,1642,0,17
184,1614,1,4
202,1697,0,331
204,1591,0,331
215,1668,0,324
234,1582,1,297
245,1500,0,241
259,1539,1,86
259,1628,1,335
285,1592,0,139
287,1644,0,353
309,1544,0,184
310,1571,1,14
311,1689,1,58
335,1693,0,254
357,1512,0,357
358,1606,0,295
365,1660,1,290
401,1536,0,247
404,1605,0,269
442,1596,0,276
461,1509,0,0
466,1554,0,251
475,1682,0,258
493,1590,0,238
514,1689,0,43
540,1528,0,30
543,1580,0,32
572,1544,1,276
578,1644,0,312
597,1498,1,316
633,1516,0,241
644,1656,0,92
660,1599,0,163
718,1511,0,165
755,1498,1,30
760,1528,0,52
784,1634,1,90
804,1562,0,277
808,1618,1,273
822,1638,0,214
859,1619,1,88
873,1556,0,295
885,1636,1,332
887,1516,1,15
911,1499,0,112
936,1549,1,18
947,1512,0,31
984,1494,0,320
988,1668,1,75
1013,1595,1,48
1040,1640,1,348
1042,1520,0,86
1076,1639,0,278
1081,1569,0,242
1095,1670,1,54
1123,1656,1,72
1143,1510,0,15
1154,1555,0,331
1171,1652,0,95
1196,1596,0,359
1220,1631,0,192
1229,1549,0,142
1257,1503,0,269
1270,1665,0,21
1300,1552,0,227
1302,1613,0,15
1349,1589,0,268
1354,1503,1,317
1369,1661,0,265
1382,1551,0,343
1395,1685,1,276
1418,1651,0,110
1445,1540,0,245
1464,1593,0,13
1469,1618,0,216
1478,1643,0,217
1470,1669,1,72
1490,1495,0,331
1502,1565,1,42
1519,1561,0,184
1684,1685,0,325
1697,1516,1,346
1712,1569,0,295
1740,1555,0,315
1744,1502,0,15
1757,1531,0,323
1780,1600,0,181
1778,1641,0,304
1802,1553,0,327
1804,1518,0,24
1811,1639,0,5
1836,1691,0,349
1852,1536,0,175
1865,1582,0,259
1909,1697,0,33
1915,1653,0,163
1929,1555,0,342
1947,1514,0,297
1964,1621,0,124
2001,1528,0,328
2006,1574,0,337
2078,1556,0,290
2130,1496,0,299
2144,1540,0,3
2158,1580,0,10
2200,1550,0,309
2231,1602,0,65
2251,1524,0,314
2293,1578,0,289
2346,1542,0,90
2399,1511,0,326
89,1884,0,342
92,1793,0,62
96,1844,0,169
128,1764,1,315
145,1744,0,303
170,1793,0,210
181,1826,1,291
188,1867,0,308
194,1756,0,336
227,1738,1,11
239,1892,0,146
265,1748,0,275
287,1900,0,80
293,1829,0,306
310,1788,0,116
333,1891,0,51
336,1857,1,348
337,1738,1,354
359,1791,0,321
390,1767,1,332
420,1791,0,67
424,1722,0,305
427,1853,0,5
466,1874,1,90
479,1844,0,309
498,1768,0,59
516,1788,1,350
529,1854,0,125
544,1708,1,329
561,1789,0,326
595,1846,0,2
620,1876,1,347
628,1724,0,82
699,1802,1,350
699,1893,1,338
707,1751,0,301
723,1852,0,140
733,1706,0,345
754,1743,1,71
751,1871,1,44
778,1846,1,59
779,1817,1,359
832,1728,1,337
847,1849,0,357
849,1900,0,78
868,1709,0,148
864,1747,0,157
885,1875,1,286
890,1770,0,63
884,1850,1,315
906,1810,0,74
925,1739,0,113
959,1895,1,293
963,1804,1,296
976,1735,0,341
984,1898,0,112
1012,1837,0,23
1064,1771,0,138
1067,1810,0,348
1072,1895,1,45
1110,1853,0,7
1148,1700,1,300
1153,1750,0,117
1197,1783,0,237
1224,1708,0,182
1245,1815,0,282
1260,1797,0,355
1290,1837,0,93
1359,1769,0,38
1394,1863,1,19
1411,1826,0,102
1435,1709,0,203
1442,1785,0,266
1524,1700,0,244
1552,1753,0,227
1569,1878,0,7
1624,1723,0,36
1878,1861,0,114
1906,1784,0,335
1931,1732,0,191
2043,1720,0,327
2068,1809,0,355
2131,1738,0,337
2231,1698,0,17
92,717,0,294
124,856,1,68
164,714,0,124
174,790,1,281
178,762,1,69
185,816,0,37
202,777,0,332
203,748,1,320
205,688,1,300
206,842,1,38
208,717,0,35
207,870,1,31
233,701,1,81
252,679,0,343
258,811,1,19
261,718,1,79
287,796,1,74
292,873,0,231
305,675,0,209
311,811,1,48
331,739,0,202
355,782,0,20
356,867,0,356
356,721,0,315
367,811,1,28
390,826,1,1
414,873,0,21
410,790,0,106
468,682,0,77
471,762,0,272
498,849,0,184
499,735,1,309
526,808,0,62
