82,2062,0,202
102,1921,0,339
155,2103,0,27
282,2008,1,80
310,1961,1,20
322,1998,0,129
334,2067,1,322
332,1922,1,90
358,2035,0,12
362,1952,0,332
391,1996,0,353
391,2069,0,30
387,1943,1,2
421,2081,0,23
460,2026,0,10
462,2025,0,9
463,2051,1,63
463,2082,1,25
514,1955,0,180
514,1931,1,297
544,2098,0,3
592,1921,1,85
592,1980,1,305
592,1950,1,313
647,1929,0,337
699,1982,1,319
715,2092,0,192
719,2001,0,255
797,2072,0,168
803,1952,1,359
829,1916,0,82
857,1981,1,315
890,1992,0,36
886,2026,1,41
913,1956,0,145
927,2006,0,212
936,1908,1,358
975,1942,0,355
1004,1907,0,7
1544,1910,0,349
2039,2069,0,250
106,2287,0,224
171,2278,0,322
340,2173,0,174
374,2131,0,157
392,2191,0,297
421,2111,0,353
455,2199,0,261
465,2172,1,90
494,2282,0,338
538,2127,1,280
550,2177,0,129
588,2245,0,23
624,2171,0,296
620,2144,1,355
667,2200,0,26
669,2198,0,30
791,2166,0,14
1436,2222,0,340
140,2357,0,132
480,2437,0,46
506,2395,0,111
2453,2519,0,62
147,146,0,259
885,232,0,7
2517,217,0,264
155,440,0,339
170,383,0,248
209,322,0,216
206,399,0,246
237,377,0,171
269,436,0,42
274,314,0,47
303,459,0,0
340,277,0,317
368,385,1,37
379,444,0,168
404,423,0,0
461,377,0,17
463,377,0,8
475,335,0,26
507,262,0,47
512,416,0,212
527,381,1,44
560,424,0,68
628,387,0,219
648,440,0,213
648,277,0,263
687,446,1,11
700,302,0,121
727,444,0,264
758,357,0,6
748,292,0,101
768,419,0,253
817,460,1,23
823,302,0,35
827,395,0,339
819,271,1,58
891,421,0,253
898,451,1,0
952,399,0,121
1133,439,1,293
1166,434,0,4
1832,435,0,10
76,664,0,240
111,494,0,167
159,650,0,26
205,535,1,76
216,572,0,261
228,493,0,13
235,612,1,308
245,528,0,153
269,613,0,309
306,590,0,340
307,484,0,12
317,567,0,332
316,659,1,354
315,506,1,87
316,628,1,330
342,494,1,83
346,549,0,311
366,477,0,250
387,621,0,302
394,536,0,342
395,492,1,287
433,620,0,59
445,516,0,293
471,660,0,11
479,538,1,0
495,501,0,70
534,603,0,306
547,526,0,191
579,658,1,337
626,615,0,111
658,553,1,335
658,523,1,63
683,646,0,343
685,506,1,73
703,578,0,238
738,506,1,68
763,624,0,179
769,527,0,9
792,477,1,61
805,490,0,288
816,554,1,0
840,623,0,340
844,510,1,334
849,484,0,357
844,570,1,45
873,555,1,90
921,577,0,342
946,630,0,324
950,509,1,350
954,470,0,39
962,554,0,130
973,616,1,322
1003,571,1,344
1015,523,0,185
1007,667,0,225
1027,618,1,272
1054,661,1,300
1097,490,0,267
1106,572,1,359
1147,649,0,185
1162,488,0,8
1215,535,0,1
1227,632,0,18
1259,476,0,349
1298,515,0,2
1401,551,0,1
1401,642,0,138
1453,649,0,293
1492,644,1,295
1517,498,0,4
1517,599,0,326
1546,644,1,306
1573,600,1,297
1590,664,0,307
1596,558,0,16
