2517,217,0,268
157,451,0,343
193,344,0,57
210,392,0,251
246,377,0,325
279,439,0,3
295,357,0,324
336,276,0,148
340,399,1,49
357,387,0,29
360,334,0,103
365,447,1,84
366,356,1,23
374,425,0,50
412,326,0,96
421,445,1,319
450,336,1,19
473,382,1,46
488,411,0,250
505,335,0,11
528,382,1,86
554,460,1,312
566,407,0,260
567,332,0,56
606,461,1,294
616,417,0,103
650,319,0,139
665,382,0,193
658,430,1,44
672,279,0,135
702,424,0,339
750,346,0,346
754,413,0,260
801,287,0,43
797,410,0,277
817,460,1,26
844,387,0,333
844,416,1,357
871,278,0,102
873,461,1,325
874,460,1,335
1179,454,0,38
1373,282,0,343
1632,447,0,336
54,649,0,222
99,494,0,356
108,536,1,327
126,546,0,325
184,580,0,343
217,648,0,11
240,555,0,346
242,520,0,341
250,607,0,242
293,600,0,87
318,567,0,321
324,495,0,30
336,587,0,38
340,641,0,17
343,535,0,2
395,491,1,30
395,552,1,64
421,657,1,288
443,592,0,347
461,640,0,318
462,641,0,320
475,536,1,0
503,519,0,285
517,464,0,107
560,577,0,50
579,658,1,62
606,558,0,270
651,467,0,220
664,545,0,310
687,601,0,39
685,506,1,27
693,647,0,233
710,523,1,316
726,486,0,65
730,544,0,241
744,582,0,251
765,521,1,303
794,622,0,315
792,478,1,20
796,539,0,60
818,554,1,314
841,590,0,9
845,509,1,311
844,568,1,6
879,489,0,326
926,575,0,252
922,646,1,35
941,497,0,242
969,627,0,176
974,556,1,320
997,538,0,121
1027,617,1,90
1053,663,1,339
1056,634,1,90
1083,464,0,324
1095,649,0,116
1107,572,1,312
1160,619,0,314
1163,511,1,28
1224,651,0,309
1230,541,0,350
1228,627,0,44
1242,585,0,340
1251,469,0,344
1252,618,0,349
1282,653,0,6
1319,507,0,16
1353,611,0,348
1404,661,0,352
1441,604,0,226
1503,573,0,45
1530,645,0,254
1573,599,1,289
1590,550,0,9
1599,602,0,269
1625,630,1,52
1650,501,0,5
1650,598,0,331
1701,623,0,18
1705,587,1,273
1758,620,1,286
1808,573,0,3
1839,653,0,167
1868,628,0,353
1921,559,0,2
94,1970,0,347
90,1910,0,253
182,1947,0,163
214,1904,0,126
231,2035,0,209
280,2107,0,348
284,2008,1,300
298,1950,0,69
334,2063,1,71
336,1918,1,27
366,2020,0,47
368,1966,0,145
403,2055,0,326
417,1943,0,343
425,2086,1,358
437,2008,1,23
457,1979,0,5
460,2051,1,78
476,2063,0,72
490,1949,1,13
511,2023,0,329
505,2105,0,250
528,1936,0,74
549,2106,0,325
593,2084,0,331
592,1979,1,330
594,1923,1,89
619,2016,0,193
629,1913,0,149
646,2072,1,315
656,2054,0,67
675,1954,0,0
684,2008,0,333
699,1983,1,317
700,2012,1,317
726,1938,1,323
751,2103,0,184
751,1983,0,324
765,1932,0,12
825,2033,0,13
829,1941,0,46
829,1997,1,333
863,1955,0,213
865,2095,0,330
887,1992,0,206
925,1970,0,351
936,1909,1,330
961,1957,1,63
995,1943,0,274
1017,1983,1,20
1036,1932,0,77
1081,1964,0,271
1600,1950,0,217
65,2195,0,292
75,2142,0,116
152,2202,0,319
215,2312,0,38
224,2205,0,39
342,2175,0,177
389,2140,0,66
430,2204,0,157
536,2134,1,20
777,2114,0,237
811,2130,0,258
948,2193,0,125
1368,2116,0,284
1731,2179,0,227
1763,2129,0,10
1250,2441,0,196
97,1418,0,25
139,1490,0,281
152,1386,0,331
144,1309,0,277
152,1435,0,183
185,1461,0,11
186,1304,1,78
207,1336,0,358
214,1308,0,270
221,1383,0,337
266,1337,0,72
284,1464,1,52
310,1419,0,337
311,1326,0,282
338,1403,1,32
359,1457,0,14
377,1337,0,132
419,1428,0,181
435,1317,0,333
461,1406,0,144
459,1490,0,191
462,1407,0,146
466,1369,0,111
476,1460,0,7
513,1369,0,68
519,1329,1,358
546,1288,0,7
548,1317,1,79
555,1467,0,220
611,1318,0,356
642,1380,0,86
649,1484,0,189
716,1399,0,208
718,1316,0,247
729,1454,1,53
752,1335,0,46
758,1378,1,337
766,1418,0,313
770,1482,0,26
778,1455,1,279
805,1384,0,321
808,1288,1,290
820,1332,0,3
840,1462,0,81
868,1394,0,36
879,1298,0,135
912,1472,1,356
915,1321,1,0
