274,238,0,59
879,241,0,351
2517,217,0,264
156,451,0,339
209,392,0,248
235,361,0,310
261,352,1,56
279,441,0,1
289,370,0,76
326,306,0,173
338,410,0,108
340,277,0,346
369,331,0,82
369,384,1,63
403,426,0,291
448,334,0,72
475,447,0,325
474,382,1,80
506,329,0,20
510,403,0,183
527,380,1,19
544,272,0,34
578,315,0,85
604,410,0,289
606,461,1,284
649,343,0,202
672,299,0,138
677,408,0,232
687,445,1,11
738,384,1,36
754,347,0,344
749,274,0,89
763,425,0,299
792,406,0,305
812,286,0,81
821,340,1,299
822,405,1,308
842,386,0,336
860,349,0,346
863,426,0,349
1010,335,0,288
1178,455,0,38
1575,384,0,166
1631,447,0,342
99,492,0,359
113,537,1,324
120,585,0,308
123,544,0,143
193,579,0,79
216,655,0,359
244,553,0,173
234,610,1,64
243,520,0,156
290,490,0,73
302,615,0,132
304,537,0,41
316,570,1,324
318,593,0,336
343,478,0,134
342,552,1,86
343,581,1,85
370,611,0,76
394,491,1,12
394,553,1,303
407,528,0,329
417,609,0,58
421,657,1,292
472,572,0,247
474,478,1,79
475,534,1,321
494,633,0,273
533,577,0,61
555,462,1,63
584,552,0,343
578,659,1,350
589,634,0,336
608,513,0,5
659,552,1,348
678,630,0,24
686,506,1,21
758,552,0,9
763,521,1,356
764,584,1,276
783,616,0,85
792,478,1,2
817,556,1,329
818,462,1,320
844,508,1,62
844,570,1,5
855,610,0,27
872,463,1,88
895,624,0,200
912,462,0,40
931,586,0,320
948,531,0,197
949,507,1,344
971,662,0,3
975,555,1,342
1001,571,1,354
1026,616,1,295
1053,662,1,359
1065,628,0,352
1107,572,1,18
1163,624,0,270
1163,511,1,17
1218,663,0,343
1230,539,0,354
1251,468,0,344
1260,608,0,10
1281,654,0,353
1304,575,0,112
1318,508,0,14
1366,616,0,355
1415,561,0,83
1423,649,0,352
1450,616,0,341
1525,527,0,5
1573,600,1,286
1608,531,0,3
1622,642,0,309
1646,605,0,351
1662,507,0,62
1709,633,0,344
1705,587,1,70
1758,619,1,279
1766,652,0,226
1809,574,0,46
1921,539,0,15
1978,549,0,260
52,677,0,33
79,724,0,6
110,774,0,185
138,866,0,57
175,715,0,83
183,824,0,1
204,777,0,343
206,871,0,357
205,688,1,288
204,748,1,40
232,702,1,282
251,762,0,266
287,794,1,77
287,735,1,28
296,677,0,255
316,832,0,210
329,748,0,22
366,872,1,15
367,810,1,32
369,695,0,71
375,758,0,11
404,856,0,119
412,708,0,148
438,800,0,339
473,752,1,77
472,840,1,304
498,769,1,16
499,858,1,357
517,751,0,335
517,837,0,152
525,811,1,87
550,854,0,220
552,675,0,123
569,741,0,343
578,873,1,338
589,787,0,223
614,718,0,119
617,862,0,111
653,787,0,98
674,672,0,223
688,751,0,116
693,841,0,300
739,673,0,185
744,829,0,353
751,724,0,197
755,778,0,2
763,742,1,9
815,737,1,70
829,833,0,8
841,690,1,1
864,861,1,273
918,803,0,84
922,676,1,13
921,708,1,297
959,712,0,347
973,742,1,330
1024,792,0,196
1025,710,1,68
1048,757,1,320
1064,735,0,296
1066,813,0,40
1083,680,0,6
1095,704,0,35
1121,811,0,228
1131,734,0,88
1139,849,0,213
1158,756,1,283
1177,768,0,233
1215,818,0,15
1221,720,0,328
1295,782,0,7
1306,861,0,29
1300,741,0,87
1319,699,0,355
1353,761,0,233
1370,830,0,91
1386,708,0,315
1412,783,0,130
1419,834,0,325
1436,745,0,321
1464,704,0,116
1469,808,0,302
1489,736,1,29
1506,859,0,345
1526,764,0,355
1525,823,0,119
1529,668,0,26
1563,731,0,332
1580,829,0,48
1612,697,0,6
1617,872,1,294
1617,842,1,283
1640,825,1,64
1653,776,0,58
1653,677,1,30
1661,728,0,4
1661,848,0,298
1678,693,1,74
1689,803,0,273
1737,780,0,52
1741,830,0,28
1761,725,0,127
1794,684,0,211
1813,742,0,263
1841,668,0,284
1842,855,0,112
1881,788,1,67
1893,739,0,80
1896,864,0,124
1909,832,0,8
1908,683,1,54
1930,791,1,82
2000,801,0,24
2003,699,0,6
2030,861,0,347
2037,754,0,357
2046,720,0,4
2161,808,0,0
2277,844,0,349
100,964,0,144
139,1068,0,100
153,1003,0,28
170,1059,0,319
189,910,0,177
206,945,0,292
213,1060,0,141
233,938,0,71
235,1005,1,323
245,1034,0,335
260,991,1,286
273,1070,0,203
271,933,0,76
287,1037,1,303
313,1021,1,294
317,894,0,44
320,964,0,328
361,1036,0,349
376,921,0,7
392,995,0,14
441,962,0,101
468,875,0,265
471,1024,0,269
496,1011,1,10
518,967,0,335
522,906,0,312
523,997,1,327
551,1074,0,320
563,1023,0,280
577,934,1,59
600,901,0,279
604,953,1,281
610,988,0,56
625,1066,0,351
660,882,0,292
674,1005,0,216
683,964,0,9
702,1042,0,19
694,1079,0,191
753,962,0,262
762,920,1,57
762,1012,1,28
760,1044,1,344
799,1000,0,325
814,921,1,71
814,891,1,87
836,1055,0,11
839,996,1,68
840,877,1,52
852,930,0,19
891,939,1,277
891,1029,1,358
943,938,1,14
958,999,0,197
994,1032,1,0
1020,1038,0,77
1064,921,0,30
1081,1046,0,15
1087,1070,0,15
1101,970,1,58
1128,922,1,296
1153,1062,0,58
1155,1001,1,0
1178,923,1,49
1200,924,0,267
1207,1004,1,63
1270,1035,0,67
1312,957,0,104
1342,1007,0,345
1354,1049,0,34
1378,1069,1,356
1381,954,0,288
1390,877,0,29
1430,915,1,7
1458,961,0,21
1484,977,1,345
1489,948,0,307
1484,916,1,279
1497,1045,0,154
1510,993,1,40
1512,939,0,110
1544,892,0,1
1556,963,0,282
1571,1079,0,187
1581,1029,0,336
1603,923,0,66
1633,991,0,61
1647,910,0,273
1652,1059,0,29
1702,1007,0,22
1699,904,0,273
1751,876,0,353
1778,931,0,75
1793,1065,0,131
1807,893,1,331
1838,945,0,72
1842,999,0,237
1853,896,1,28
1853,1042,1,61
1901,1029,0,61
1919,918,0,341
1920,1069,0,13
1956,953,1,351
1963,1027,0,27
1975,880,0,121
1983,988,0,350
2001,1063,0,13
2006,931,0,77
2062,962,0,24
2072,1029,0,122
2080,917,1,9
2094,1075,0,242
2113,915,0,10
2113,991,0,3
2123,1075,0,30
2156,877,0,358
2165,1031,0,44
2200,1055,0,43
2228,1012,0,347
2248,898,0,3
2270,951,0,345
2309,914,0,357
2314,1044,0,359
2316,1044,0,356
2346,969,0,13
2388,991,0,41
2458,998,0,355
2472,879,0,1
90,1127,0,142
114,1080,0,90
126,1158,1,66
148,1105,0,226
152,1144,1,49
179,1160,1,302
179,1217,1,84
180,1252,1,83
197,1134,0,342
190,1097,1,295
212,1176,0,331
207,1237,1,325
218,1266,0,183
239,1224,0,350
244,1115,0,347
232,1189,1,318
278,1197,0,290
306,1085,0,257
310,1177,0,93
327,1133,0,300
337,1270,0,351
343,1198,0,78
350,1082,0,163
373,1160,0,295
396,1111,0,68
419,1249,0,22
418,1206,1,61
439,1149,0,7
438,1113,0,13
471,1239,1,8
474,1086,1,337
490,1282,0,242
496,1131,1,58
548,1129,1,345
553,1169,0,253
574,1208,1,66
575,1178,1,68
601,1285,1,355
609,1203,0,87
660,1135,0,182
675,1155,0,13
679,1211,0,144
685,1112,0,166
693,1080,0,207
732,1148,1,90
739,1182,0,40
747,1113,0,140
762,1221,0,15
769,1192,0,51
777,1262,0,219
786,1151,1,278
812,1196,1,319
824,1135,0,51
843,1264,0,197
868,1175,0,74
889,1091,1,36
903,1131,0,337
910,1194,0,275
926,1163,0,12
942,1249,0,32
943,1120,1,320
955,1200,0,43
991,1133,0,186
993,1269,0,272
1003,1190,0,104
1019,1232,1,336
1051,1175,0,41
1053,1092,0,289
1071,1260,1,283
1092,1213,0,331
1151,1151,0,258
1152,1120,1,314
1182,1283,0,132
1211,1115,0,56
1253,1123,0,249
1310,1242,0,241
1370,1193,0,115
1376,1277,0,90
1399,1140,0,54
1425,1094,0,338
1429,1191,0,339
1443,1243,0,37
1467,1169,0,108
1483,1127,1,353
1547,1230,0,37
1546,1164,0,86
1598,1218,0,4
1623,1140,0,14
1619,1237,1,38
1630,1184,0,325
1636,1250,0,220
1673,1236,1,333
1710,1200,0,107
1721,1251,0,39
1762,1215,0,120
1762,1115,0,101
1769,1279,0,338
1802,1125,0,125
1837,1245,0,203
1850,1128,0,319
1853,1284,0,216
1917,1223,0,348
1947,1183,0,178
1964,1215,0,191
2013,1146,0,64
2018,1283,0,119
2076,1106,0,45
2084,1164,0,69
2089,1264,0,258
2104,1208,0,331
2117,1162,0,245
2127,1110,0,23
2166,1180,0,16
2168,1218,0,216
2176,1137,0,22
2244,1112,0,155
2238,1170,0,255
