98,2099,0,350
133,1929,0,211
282,2006,1,34
310,1962,1,67
334,1917,1,36
334,2066,1,284
335,2035,1,283
366,1955,0,57
362,2051,1,297
390,2039,0,349
388,2007,1,326
409,1932,1,322
418,2078,0,18
441,1959,0,342
439,2011,1,321
452,1992,0,158
463,2082,1,24
493,1943,0,353
527,2033,0,239
543,2099,0,12
541,1924,1,74
592,1979,1,329
594,1921,1,70
628,2001,0,308
671,1963,1,50
700,1982,1,313
724,1929,0,5
733,2004,0,332
794,2072,0,158
803,1952,1,28
851,1967,0,226
857,1910,0,232
879,2047,0,54
887,1986,0,77
930,2004,0,217
930,1954,0,59
937,1907,1,19
105,2193,0,348
105,2312,0,246
330,2262,0,170
347,2192,0,340
506,2201,0,144
539,2127,1,317
555,2154,0,201
573,2196,0,1
655,2212,0,330
692,2173,0,175
731,2231,0,257
828,2130,0,29
79,2362,0,227
1988,2419,0,309
2437,2436,0,80
2453,2518,0,61
2455,2483,0,237
2460,2391,0,88
362,204,0,269
887,236,0,1
1066,198,0,273
1393,252,0,15
2517,217,0,262
132,335,0,113
161,433,0,94
208,388,0,268
208,411,0,53
260,315,0,54
261,355,1,45
280,394,0,2
285,440,0,6
296,353,0,30
337,371,0,271
346,450,0,213
352,285,0,165
356,337,0,55
371,384,1,7
411,404,0,214
447,347,0,50
498,419,0,340
503,289,0,194
503,260,0,31
500,335,1,66
518,357,0,225
529,384,1,30
563,287,0,20
558,434,0,73
553,339,1,279
590,311,0,23
600,381,0,338
649,304,0,57
655,351,0,177
656,408,0,190
675,379,0,33
685,354,1,285
704,290,0,96
713,431,0,254
770,354,0,351
758,436,0,281
771,284,0,64
790,424,0,284
815,401,1,322
827,313,0,49
852,433,0,299
855,374,0,357
888,416,0,84
959,259,0,107
978,461,0,221
1270,425,0,83
1659,457,0,76
1831,456,0,305
88,661,0,103
106,490,0,352
123,626,0,330
155,603,0,304
207,536,1,292
208,653,0,47
233,589,0,185
248,488,0,135
246,527,0,150
270,627,0,219
293,561,0,61
318,595,0,3
314,505,1,41
315,626,1,74
316,658,1,344
321,570,1,312
343,580,1,345
342,552,1,54
366,478,1,296
372,620,0,37
394,552,1,82
407,508,0,198
422,639,0,77
441,548,0,351
448,489,1,83
472,656,1,32
491,493,0,26
491,590,0,265
516,661,0,21
553,521,0,112
578,657,1,21
626,641,0,18
632,566,0,339
660,550,1,323
685,506,1,28
695,548,0,293
699,601,0,227
737,661,1,84
757,498,0,208
773,548,0,358
789,599,1,80
793,476,1,310
808,649,0,153
819,462,1,35
819,555,1,299
822,604,0,115
844,509,1,270
844,570,1,36
872,602,0,281
870,523,1,347
886,551,0,302
912,491,0,53
913,544,0,319
918,625,0,105
950,509,1,14
960,582,0,333
974,558,1,20
975,617,1,337
990,523,0,27
1002,572,1,14
1025,475,0,99
1027,617,1,273
1062,544,0,230
1106,572,1,295
1109,481,1,278
1138,509,0,0
1160,470,0,351
1216,527,0,39
1260,476,0,356
1265,667,0,151
1267,555,0,272
1300,522,0,2
1327,585,0,7
1330,646,0,344
1386,502,0,143
1448,578,0,102
1467,642,0,65
1494,644,1,39
1529,594,0,191
1546,646,1,77
1574,600,1,77
1626,629,1,344
1636,507,0,331
1689,589,0,186
1707,553,0,141
1731,633,1,3
1757,622,1,9
1775,595,0,0
1798,559,0,345
1809,635,0,335
1876,500,0,33
1928,543,0,353
91,1473,0,225
106,1425,0,350
130,1331,0,252
178,1341,0,287
215,1302,0,333
216,1367,0,325
239,1348,0,345
260,1450,1,318
285,1310,0,342
283,1420,0,265
285,1465,1,356
297,1362,0,306
309,1420,1,22
345,1448,0,326
353,1397,0,10
389,1436,1,352
398,1306,0,203
392,1408,1,13
423,1477,0,6
443,1423,0,25
442,1375,1,303
443,1315,1,349
469,1451,1,358
497,1377,0,16
521,1330,1,348
552,1454,0,303
572,1361,0,29
585,1423,0,254
599,1286,1,86
619,1315,0,215
623,1454,1,299
651,1443,0,89
662,1378,0,171
673,1483,1,332
706,1355,0,110
713,1413,0,343
718,1460,0,244
740,1292,0,309
739,1395,0,309
746,1346,0,103
781,1454,1,311
786,1341,0,136
818,1346,0,100
832,1460,0,18
887,1385,0,357
888,1316,0,210
911,1471,1,340
955,1362,0,347
968,1289,0,4
963,1413,1,62
1018,1438,0,270
1021,1368,0,113
1058,1413,0,51
1065,1470,1,27
1082,1434,0,31
1089,1489,0,19
1096,1397,1,68
1130,1405,0,290
1142,1457,0,150
1201,1292,0,311
1208,1436,0,2
1245,1402,0,190
1252,1476,0,356
1294,1411,0,263
1312,1296,0,352
1312,1358,0,172
1311,1326,0,348
1339,1464,0,12
1336,1432,0,43
1354,1325,1,350
1372,1287,0,61
1386,1311,0,354
1384,1351,0,199
1395,1393,0,45
1425,1402,1,46
1441,1304,0,143
1479,1488,0,93
1498,1292,0,316
1508,1358,0,294
1525,1460,0,307
1577,1361,0,218
1599,1427,0,245
1606,1320,0,351
1614,1460,0,256
1651,1302,0,150
1662,1380,0,194
1656,1465,0,68
1685,1413,0,182
1692,1460,0,49
1712,1320,0,92
1749,1391,0,321
1751,1346,0,297
1777,1455,0,355
1784,1305,0,235
1811,1367,0,58
1851,1333,0,312
1853,1297,0,134
1871,1458,0,142
1877,1422,0,129
1897,1295,0,146
1919,1384,0,49
1933,1420,0,359
1930,1334,0,161
1968,1469,0,150
1988,1404,0,346
1987,1447,0,17
1999,1370,0,355
2007,1333,0,117
2012,1290,0,193
2035,1449,0,237
2052,1338,0,258
2058,1400,0,197
2088,1437,0,254
2104,1361,0,82
2114,1299,0,41
2119,1351,0,159
2124,1423,0,272
2157,1316,0,35
2170,1417,0,42
2181,1486,0,21
2239,1404,0,25
2281,1478,0,351
2304,1384,0,112
2323,1448,0,230
2341,1366,0,112
2385,1420,0,229
2386,1339,0,290
2436,1482,0,315
2431,1393,0,13
2450,1295,0,313
2469,1398,0,287
96,1550,0,227
127,1522,1,327
134,1678,0,123
165,1615,0,3
177,1571,0,356
201,1512,0,35
215,1662,0,328
257,1525,0,51
262,1619,0,16
265,1570,0,22
279,1645,0,32
313,1659,1,339
312,1690,1,285
321,1503,0,99
339,1613,0,339
346,1636,0,191
362,1543,0,55
364,1663,1,19
394,1662,0,311
397,1605,0,110
422,1559,0,91
454,1648,0,13
455,1535,0,74
482,1564,0,250
524,1510,0,81
524,1569,0,206
544,1656,0,339
546,1529,1,49
552,1615,0,122
598,1557,0,38
597,1498,1,334
631,1604,0,56
