129,206,0,121
347,245,0,148
769,197,0,204
883,236,0,359
1461,165,0,315
2517,217,0,264
154,453,0,328
179,415,0,108
207,388,0,269
237,384,0,275
259,353,1,71
263,381,1,80
297,394,0,36
309,342,0,122
339,273,1,303
345,446,0,194
361,360,0,59
387,379,0,42
403,418,0,16
473,384,1,18
493,329,0,355
508,362,0,1
515,415,0,320
528,385,1,62
551,369,1,63
570,403,0,80
619,457,0,169
647,315,0,344
655,437,0,130
663,361,0,186
689,444,1,319
722,286,0,49
723,454,0,247
759,348,0,354
771,283,0,110
777,417,0,273
815,302,0,64
830,430,0,300
843,375,0,7
898,424,0,242
997,433,0,181
1060,459,0,288
1633,448,0,335
1637,355,0,33
2294,350,1,90
2315,356,0,152
2318,359,0,147
110,495,0,171
125,544,1,333
187,550,0,73
231,596,0,170
241,518,0,169
270,559,0,336
289,637,0,191
313,596,0,124
323,497,0,25
322,569,1,317
342,582,1,303
372,538,0,14
368,480,1,296
385,606,0,6
397,551,0,31
395,492,1,287
417,462,0,353
426,580,0,159
454,496,0,319
475,535,1,8
499,620,0,345
507,579,0,147
554,463,1,315
578,657,1,59
605,580,1,50
627,605,0,329
628,634,1,80
643,503,0,185
657,644,1,32
658,552,1,336
684,506,1,55
764,522,1,337
778,496,0,176
791,475,1,1
816,554,1,298
831,615,0,359
829,485,0,44
843,570,1,32
844,509,1,292
872,462,1,86
896,650,0,187
895,628,1,340
904,575,0,357
913,539,0,356
928,619,0,331
950,509,1,343
948,540,1,320
991,542,0,250
1004,573,1,19
1026,617,1,314
1053,663,1,341
1053,603,1,285
1058,574,0,86
1067,633,0,349
1107,572,1,82
1124,475,0,71
1132,661,0,175
1170,486,0,24
1219,542,0,0
1252,471,0,350
1254,595,0,45
1300,503,0,14
1372,475,0,118
1408,667,0,358
1428,599,0,15
1466,623,0,204
1494,641,1,86
1508,663,0,12
1547,643,1,330
1573,600,1,279
1617,550,0,10
1625,630,1,25
1645,594,0,0
1682,491,0,315
1705,587,1,84
1731,632,1,335
1752,663,0,159
1765,642,0,168
1779,623,0,125
1797,574,0,148
1843,654,0,306
1855,510,0,349
1876,602,0,338
1930,542,0,356
1929,587,0,0
1959,627,0,346
75,1962,0,347
133,1904,0,349
179,2060,0,179
245,1966,0,151
283,2005,0,283
302,1952,0,103
335,1916,1,299
335,2064,1,278
357,1984,0,265
386,1947,1,301
387,2006,1,300
417,2080,0,17
419,1944,0,75
427,2043,0,18
436,2007,1,30
460,1964,0,45
463,2053,1,47
464,2081,1,15
465,1992,1,21
492,1949,1,317
499,2012,0,62
551,2094,0,23
591,2099,1,308
592,1980,1,307
594,1921,1,83
645,2071,0,50
666,1973,0,261
674,2097,0,233
673,1936,1,305
696,2012,0,334
700,1983,1,306
742,1973,0,287
776,2025,1,350
780,2058,0,280
785,1937,0,75
807,1952,1,68
830,1997,1,24
881,1930,0,348
892,1984,0,222
936,1909,1,62
945,1975,0,261
979,1904,0,148
1027,1908,0,86
76,2142,0,119
158,2209,0,314
228,2184,0,208
251,2231,0,315
342,2171,0,168
407,2161,0,145
450,2114,0,45
543,2131,0,174
653,2156,0,212
899,2234,0,109
93,2376,0,221
125,2461,0,8
169,2376,0,338
2381,2455,0,173
103,1426,0,355
166,1407,0,181
193,1452,0,4
195,1365,0,215
209,1307,0,261
232,1403,1,29
277,1459,0,148
286,1321,0,218
296,1420,0,315
337,1356,0,11
341,1406,0,339
355,1453,0,206
381,1304,0,179
391,1405,1,273
391,1485,0,88
391,1435,1,294
392,1344,1,40
446,1485,0,330
441,1377,1,312
447,1421,0,31
453,1287,0,155
463,1359,0,137
469,1451,1,336
499,1460,0,198
501,1325,0,83
525,1329,1,288
531,1401,0,107
548,1317,1,329
564,1357,0,215
577,1452,0,4
582,1315,0,2
598,1387,0,244
639,1297,0,113
651,1420,0,180
654,1376,0,313
663,1456,0,12
695,1289,0,30
706,1359,0,351
708,1313,0,14
698,1432,0,345
706,1487,0,93
738,1404,0,139
745,1468,0,89
758,1379,1,325
769,1340,0,217
781,1455,1,323
802,1313,0,342
802,1438,0,334
810,1289,0,341
854,1489,0,150
860,1410,0,214
875,1467,0,147
912,1318,1,348
914,1470,1,315
927,1389,0,95
952,1331,0,4
953,1450,0,356
996,1286,0,352
1030,1365,0,354
1027,1436,0,109
1092,1311,0,204
1120,1402,0,344
1122,1364,0,339
1163,1299,0,14
1178,1444,1,24
1195,1405,0,75
1209,1457,0,212
1260,1394,0,62
1276,1323,0,90
1310,1430,0,17
1330,1379,0,8
1338,1334,0,206
1369,1419,0,87
1377,1490,0,91
1417,1437,0,151
1424,1309,0,308
1421,1400,1,273
1430,1286,0,2
1455,1372,0,59
1461,1419,0,153
1482,1290,0,259
1488,1473,0,148
1497,1421,0,91
1545,1454,0,285
1580,1361,0,8
1598,1440,0,292
1621,1324,0,137
1636,1410,0,269
1681,1372,0,43
1702,1421,0,80
1733,1345,0,165
1741,1459,0,85
1742,1317,0,90
1775,1309,0,109
