76,2078,0,240
125,1920,0,317
179,2061,0,46
282,2006,1,36
311,1961,1,34
334,1918,1,0
339,2041,0,33
334,2069,1,352
381,1994,0,335
386,1946,1,292
421,2046,0,11
416,2081,0,26
419,1926,0,332
440,1983,0,340
445,2012,0,331
463,2082,1,26
464,2051,1,37
518,2084,1,87
530,1994,0,258
548,1938,0,139
544,2099,0,358
542,2013,1,90
562,2073,0,326
592,1979,1,331
594,1921,1,87
671,1963,1,58
700,1982,1,314
716,2102,0,4
729,2004,0,325
778,1921,0,334
793,2071,0,157
797,1985,0,9
802,2026,0,16
804,1953,1,22
841,2073,0,355
891,1992,0,208
886,2026,1,28
910,1960,0,182
929,2003,0,212
937,1908,1,29
984,1926,0,18
1218,1959,0,345
110,2280,0,287
194,2116,0,174
299,2190,0,276
361,2212,0,230
484,2122,0,340
543,2129,0,159
546,2162,0,1
665,2165,0,299
1075,2154,0,56
76,2364,1,284
521,2328,0,5
1115,2497,0,174
2427,2479,0,61
2444,2513,0,354
817,122,0,11
886,233,0,9
2517,217,0,265
61,391,0,350
165,438,0,32
213,321,0,147
208,386,0,262
206,410,0,89
258,385,0,16
260,355,1,84
273,431,0,12
296,353,0,5
349,271,0,204
356,398,0,31
373,437,0,39
441,363,0,73
495,412,0,342
505,262,0,46
515,325,0,53
541,350,0,253
554,458,0,195
558,281,0,347
581,376,0,54
600,311,0,27
618,263,0,30
648,442,0,141
663,387,0,134
687,444,1,275
696,300,0,126
711,400,1,39
733,426,0,251
760,357,0,7
760,459,0,253
768,292,0,59
792,416,0,309
818,404,1,353
829,305,0,47
841,378,0,3
926,432,0,12
932,365,0,356
1006,451,1,87
1081,409,0,264
1219,294,0,230
1659,416,0,351
1833,446,0,269
112,493,0,350
168,601,0,324
213,640,0,15
208,536,1,283
235,611,1,326
246,527,0,144
259,536,1,289
270,626,0,279
317,569,0,316
315,636,0,266
313,505,1,315
329,479,0,267
342,552,1,62
342,581,1,7
364,477,0,226
368,588,0,41
375,657,0,90
394,490,1,279
406,549,0,292
408,617,0,251
436,521,0,92
473,656,1,48
489,578,0,157
497,516,0,13
565,519,0,185
579,597,0,200
583,557,0,6
579,657,1,30
608,497,0,123
615,640,0,144
658,552,1,297
672,667,0,40
685,506,1,67
709,569,0,341
757,628,0,24
792,477,1,347
815,658,0,335
815,554,1,349
818,463,1,55
821,581,0,225
848,472,0,239
867,656,0,108
871,555,1,25
885,602,0,10
901,496,0,291
897,572,1,278
952,589,0,45
951,509,1,315
974,617,1,320
980,499,1,339
1000,543,0,349
1004,486,0,128
1002,571,1,304
1012,638,0,298
1029,616,1,298
1082,650,1,318
1105,573,1,312
1111,548,0,150
1115,661,0,291
1145,508,0,354
1133,531,1,90
1168,473,0,1
1159,541,1,70
1212,534,0,15
1233,613,0,78
1261,477,0,344
1267,662,0,13
1268,545,0,270
1299,513,0,355
1320,467,0,126
1329,654,0,226
1333,585,0,20
1392,659,0,46
1406,469,0,136
1472,517,0,346
1471,629,0,81
1495,646,1,15
