61,2045,0,96
75,1959,0,355
131,2019,0,23
282,2010,1,284
312,1976,0,213
331,1935,0,179
334,1914,1,6
337,2064,1,51
362,2035,0,118
391,1905,0,183
385,1947,1,302
388,2006,1,77
417,2079,0,7
426,1964,0,130
440,2008,0,198
462,2082,1,75
463,2051,1,83
490,1948,1,2
517,2084,1,60
542,2100,0,1
543,2001,0,300
607,2093,0,204
592,1979,1,326
595,1924,1,64
593,1949,1,314
634,2021,0,329
660,2083,0,275
673,1936,0,349
699,1982,1,291
762,2103,0,349
773,2003,0,137
783,2064,0,203
804,1951,1,303
830,1997,1,11
872,1961,0,201
880,1922,0,6
889,1990,0,48
937,1909,1,57
962,1944,0,353
981,1906,0,153
1186,2083,0,194
202,2194,0,188
286,2256,0,242
320,2112,0,20
345,2172,0,173
424,2185,0,300
483,2110,0,94
546,2133,0,353
624,2190,0,347
69,2369,0,159
186,2358,0,50
2394,2471,0,21
158,238,0,267
436,169,0,135
879,238,0,3
1337,210,0,202
2517,216,0,263
72,429,0,276
154,455,0,326
209,388,0,248
233,263,0,191
259,385,0,269
271,378,0,189
295,348,0,167
313,394,0,15
337,275,0,320
341,444,0,359
350,337,0,203
375,390,0,42
407,426,0,2
453,440,0,226
474,383,1,19
512,332,0,358
527,381,1,37
540,408,0,169
612,396,0,346
652,310,0,166
663,361,0,188
666,432,0,239
687,446,1,58
723,277,0,51
731,443,0,264
758,349,0,354
758,284,0,93
786,411,0,295
800,264,0,83
818,461,1,39
817,401,1,301
844,333,0,1
841,425,0,289
872,374,1,299
897,432,0,3
903,385,0,337
898,263,1,90
1049,447,0,154
1632,447,0,337
1898,407,0,253
105,494,0,354
125,545,1,309
177,583,0,284
202,541,0,276
213,643,0,255
234,469,0,70
230,491,1,2
236,611,1,34
245,526,0,321
281,656,0,353
287,626,0,343
293,497,0,65
297,575,0,43
313,599,1,69
314,508,1,75
340,492,1,286
342,583,1,80
341,554,1,30
366,526,0,343
364,643,0,279
368,479,1,287
384,552,0,332
382,590,0,215
395,491,1,343
420,622,0,288
474,629,0,299
481,478,0,231
474,536,1,4
514,583,0,350
513,517,0,9
555,462,1,346
563,541,0,87
631,629,0,261
646,600,0,160
658,642,0,211
659,550,1,342
682,581,0,338
685,505,1,53
709,534,0,354
725,644,0,322
738,507,1,54
763,520,1,276
792,476,1,332
798,512,0,145
800,590,0,44
816,555,1,306
831,611,0,19
844,509,1,287
845,570,1,324
850,665,0,128
872,462,1,82
886,590,0,72
915,468,0,207
929,582,0,41
951,510,1,323
975,556,1,29
1001,571,1,359
1019,481,0,12
1027,618,1,283
1053,663,1,327
1063,520,0,192
1106,572,1,293
1133,619,0,131
1134,528,1,21
1163,515,0,26
1161,466,0,21
1163,607,0,118
1220,543,0,0
1227,625,0,291
1249,469,0,351
1255,659,1,90
1266,595,0,7
1302,505,0,4
1396,650,0,340
1492,642,1,46
1503,666,0,20
1545,643,1,322
1576,509,0,20
1573,600,1,291
1624,549,0,2
1625,629,1,21
1688,639,0,275
1693,517,0,72
1705,587,1,72
1731,632,1,22
1758,620,1,34
1793,622,0,108
1854,566,0,8
1863,659,0,25
1926,547,0,351
1982,654,0,31
103,1426,0,353
128,1291,0,302
134,1344,0,186
140,1478,0,352
170,1418,0,345
192,1363,0,212
192,1459,0,352
206,1313,0,250
233,1403,1,64
234,1434,1,59
245,1370,0,298
264,1308,0,356
286,1336,0,194
283,1464,1,55
299,1408,0,352
304,1483,0,103
329,1346,0,192
339,1303,0,359
344,1385,0,341
356,1429,0,215
392,1404,1,33
391,1436,1,32
396,1286,0,112
402,1464,0,15
406,1331,0,26
446,1431,0,339
442,1376,1,333
477,1330,0,206
469,1391,1,60
499,1481,0,350
504,1395,0,96
509,1450,0,271
522,1331,1,87
543,1288,0,219
547,1316,1,295
581,1319,0,351
610,1410,0,176
625,1395,0,98
686,1481,0,147
687,1329,0,202
714,1306,0,118
735,1462,0,92
751,1393,0,325
759,1374,1,323
769,1452,0,275
770,1341,0,218
811,1287,1,322
833,1425,0,289
843,1371,0,339
851,1306,0,226
865,1345,0,35
868,1463,0,219
879,1489,0,17
874,1402,0,25
882,1300,0,357
909,1439,0,230
914,1349,0,305
934,1314,0,345
951,1363,0,95
959,1456,0,359
983,1360,0,231
988,1301,0,147
1018,1409,0,307
1037,1478,0,319
1052,1372,0,20
1052,1322,0,33
1053,1291,0,57
1071,1288,0,187
1088,1436,0,248
1100,1312,0,237
1108,1378,0,112
1139,1363,0,295
1170,1490,0,303
1208,1454,0,211
1245,1330,0,185
1257,1391,0,62
1295,1292,0,290
1293,1438,0,277
1312,1423,0,359
1320,1386,0,347
1329,1468,0,352
1353,1360,0,350
1356,1323,0,140
1353,1414,1,301
1383,1408,0,116
1408,1322,0,296
1406,1370,0,319
1425,1401,1,288
1431,1310,0,297
1468,1350,0,290
1503,1335,0,106
1550,1371,0,63
1560,1390,0,1
1565,1487,0,217
1586,1460,1,13
1613,1325,0,34
1622,1377,0,6
1625,1287,0,205
1680,1469,0,130
1690,1288,0,262
1743,1490,0,74
1748,1421,0,166
1775,1329,0,124
1809,1300,0,180
1810,1477,0,97
1851,1407,0,301
1854,1358,0,293
1869,1296,0,97
1918,1320,0,269
1932,1373,0,250
1933,1423,0,243
1963,1329,0,316
1982,1415,0,26
1985,1444,0,35
1989,1477,0,211
1999,1306,0,342
2026,1365,0,33
2040,1390,1,42
2060,1389,0,67
2065,1440,0,185
2116,1474,0,351
2126,1391,0,356
2139,1361,0,350
2146,1334,0,174
2184,1432,0,8
2199,1309,0,86
2217,1353,0,316
2230,1325,0,160
2315,1437,0,354
2314,1291,0,212
2357,1309,0,17
2379,1391,0,356
2395,1461,0,190
2428,1288,0,352
2452,1326,0,356
2474,1406,0,306
95,1576,0,254
110,1533,0,194
152,1566,0,165
162,1652,0,144
163,1690,0,358
178,1538,0,85
181,1612,0,176
205,1597,0,89
217,1666,0,330
232,1493,1,10
235,1532,0,63
260,1615,0,24
265,1570,0,36
288,1643,1,87
313,1571,0,260
319,1697,0,104
345,1634,0,300
352,1494,0,129
352,1544,0,312
365,1661,1,90
384,1614,0,185
387,1524,1,273
408,1541,0,74
417,1682,0,359
419,1638,0,219
424,1598,0,13
455,1569,0,155
