69,2077,0,344
71,2015,0,293
124,1970,0,297
282,2007,1,65
336,1946,0,191
343,1987,0,356
333,2066,1,63
335,2035,1,84
386,1946,1,317
389,2007,1,33
416,2080,0,17
409,1931,1,65
441,2007,1,324
454,1925,0,196
480,2072,0,341
519,1970,0,146
519,2089,1,75
552,2091,0,30
580,2028,0,79
592,1980,1,340
595,1921,1,66
592,1949,1,347
636,1975,0,53
636,2089,0,323
640,2037,0,123
673,2034,0,120
672,1965,1,74
689,1922,0,146
691,2011,0,122
701,1981,1,315
723,2001,0,40
723,1938,1,355
739,2071,0,354
803,1951,1,38
829,1994,1,315
843,2023,0,296
852,1959,0,185
891,1989,0,61
891,1911,0,296
930,2006,0,220
936,1908,1,18
1409,1913,0,3
97,2163,0,146
96,2202,0,188
383,2177,0,357
440,2120,0,183
522,2118,0,17
534,2139,1,22
571,2173,0,3
595,2118,0,283
680,2164,0,336
820,2196,0,168
76,2398,1,29
994,2479,0,159
2428,2476,0,46
2451,2518,0,41
95,160,0,245
291,174,0,273
376,165,0,328
430,246,0,189
886,236,0,0
1225,193,0,37
2517,216,0,263
244,418,0,10
263,454,0,347
262,383,0,172
263,354,1,279
276,328,0,152
338,397,0,145
343,451,0,64
354,288,0,327
365,335,0,82
368,384,1,278
392,434,1,324
400,417,0,55
452,422,0,146
465,340,0,202
481,283,0,130
509,262,0,28
525,402,0,18
527,378,1,18
543,315,0,49
577,431,0,242
604,329,0,224
632,384,1,43
661,402,0,239
666,338,0,4
668,337,0,181
677,294,0,138
700,422,0,233
722,268,0,110
739,461,0,253
755,338,0,34
766,262,0,107
772,395,0,259
803,418,0,269
841,313,0,14
843,362,0,332
865,437,0,269
917,419,0,24
931,272,0,7
1165,451,1,24
1257,269,0,2
1633,447,0,16
1827,453,0,52
2175,426,0,67
108,488,0,0
157,602,0,302
207,653,1,37
207,536,1,282
238,490,0,183
246,525,0,338
234,610,1,80
262,643,0,324
284,543,0,272
313,622,0,193
314,506,1,341
317,566,0,335
317,592,0,8
326,652,0,354
342,552,1,56
342,582,1,14
365,478,1,47
382,620,0,14
395,563,0,5
392,660,0,347
395,491,1,277
445,645,0,315
448,489,1,90
470,604,0,175
474,536,1,350
483,632,0,164
506,600,0,71
527,639,0,17
530,600,1,61
546,566,0,142
571,510,0,205
579,657,1,34
592,537,0,5
629,566,0,2
684,506,1,60
702,553,0,80
712,614,0,208
739,463,0,253
763,553,1,18
785,587,0,318
792,477,1,18
810,513,0,189
816,555,1,305
815,647,1,50
818,463,1,23
835,637,0,38
843,570,1,276
845,607,0,105
843,508,1,358
869,563,0,62
892,491,0,45
909,569,0,53
911,627,0,25
949,658,0,78
950,509,1,333
976,535,0,185
976,616,1,317
976,559,1,31
996,641,0,51
1002,571,1,314
1039,477,0,309
1046,585,0,244
1085,540,0,194
1093,620,0,322
1106,571,1,310
1154,474,0,356
1155,523,0,345
1170,596,0,351
1240,551,0,5
1263,475,0,342
1265,512,0,8
1361,627,0,14
1398,649,0,328
1416,569,0,25
1457,596,0,29
1493,644,1,72
1546,646,1,330
1573,600,1,293
1625,630,1,23
1631,585,0,281
1651,513,0,13
1673,551,0,225
1694,587,0,179
1731,632,1,20
1754,592,0,202
1758,621,1,69
1798,635,0,194
1805,555,0,3
1868,581,0,206
1875,498,0,36
1889,655,0,152
1929,542,0,355
85,1479,0,192
106,1429,0,353
164,1346,0,357
173,1487,0,5
205,1439,0,131
218,1304,0,336
215,1363,0,329
256,1449,0,341
258,1307,0,262
285,1417,0,262
285,1465,1,7
297,1324,0,71
348,1378,0,333
389,1404,1,342
389,1436,1,332
415,1324,0,317
424,1434,0,84
442,1375,1,282
444,1315,1,355
461,1288,0,164
463,1288,0,160
468,1451,1,38
483,1418,0,31
497,1367,0,2
518,1466,0,46
521,1330,1,17
573,1482,0,211
577,1368,0,27
598,1286,1,39
608,1307,0,37
610,1431,0,20
613,1399,0,190
623,1454,1,335
642,1472,0,203
654,1327,0,276
668,1394,0,357
690,1294,0,29
710,1454,0,59
715,1323,0,225
731,1363,1,9
757,1378,1,314
769,1341,0,212
779,1390,0,72
782,1453,1,49
795,1309,0,347
810,1378,1,293
842,1339,0,46
838,1418,1,84
856,1387,0,50
912,1360,0,319
909,1434,0,90
912,1318,1,298
912,1472,1,0
927,1293,0,350
986,1456,1,301
1008,1450,0,284
1020,1339,0,265
1039,1408,0,341
1061,1291,0,33
1091,1402,1,283
1106,1296,0,226
1113,1387,0,120
1168,1297,0,23
1174,1466,0,349
1218,1325,0,81
1232,1420,0,328
1256,1365,0,274
1295,1430,0,98
1327,1478,0,218
1338,1390,0,6
1340,1441,0,264
1357,1351,0,26
1356,1412,1,326
1360,1460,1,58
1390,1382,0,9
1391,1308,0,0
1404,1431,0,35
1411,1337,0,0
1421,1465,0,15
1462,1371,0,296
1480,1422,0,29
1496,1482,0,8
1503,1345,0,57
1528,1429,0,41
1560,1315,0,258
1586,1461,1,336
1602,1388,0,214
1620,1429,0,358
1625,1457,0,357
1621,1295,0,184
1642,1316,0,205
1670,1356,0,237
1691,1310,0,6
1717,1355,0,109
1745,1319,0,318
1748,1470,0,150
1778,1407,0,123
1790,1455,0,337
1801,1288,0,66
1806,1356,0,264
1833,1407,0,40
1843,1458,0,93
1855,1350,0,319
1889,1334,0,286
1904,1441,0,60
1939,1341,0,350
1959,1466,0,338
1974,1394,0,70
1982,1443,0,43
1989,1319,0,295
2018,1346,0,347
2029,1479,0,149
2029,1382,0,28
2033,1431,0,309
2046,1318,0,145
2079,1303,0,317
2080,1375,0,60
2100,1403,0,203
2096,1462,0,331
2099,1423,0,4
2123,1345,0,241
2139,1372,0,242
2143,1447,0,7
2179,1322,0,131
2197,1380,0,1
2222,1321,0,149
2219,1471,0,308
2270,1299,0,2
2288,1382,0,77
2297,1332,0,27
2318,1420,0,255
2344,1369,0,314
2365,1413,0,245
2384,1308,0,235
2404,1380,0,261
2440,1381,0,266
2446,1296,0,31
2476,1383,0,80
99,1542,0,255
100,1684,0,289
125,1519,1,12
139,1680,0,124
210,1666,0,319
233,1582,1,288
242,1513,0,325
248,1692,0,39
259,1544,1,356
270,1598,0,188
287,1616,1,3
290,1643,0,3
292,1517,0,86
313,1661,1,22
312,1570,1,82
313,1690,1,346
319,1529,0,94
364,1535,0,320
384,1606,0,190
389,1525,1,294
392,1642,0,63
426,1594,0,318
431,1547,0,146
434,1661,0,67
459,1517,0,192
457,1544,0,198
466,1687,0,260
479,1617,0,264
491,1568,0,351
525,1663,0,194
531,1545,0,321
538,1615,0,276
552,1695,0,351
545,1527,1,299
571,1543,0,305
576,1645,0,303
596,1499,1,349
616,1656,0,91
638,1552,0,148
648,1646,0,286
670,1509,0,333
706,1665,0,339
746,1494,0,310
774,1692,0,221
781,1627,0,84
788,1566,0,199
802,1677,1,315
834,1528,0,354
857,1633,0,128
882,1517,0,298
886,1637,1,302
928,1643,0,31
935,1547,1,33
953,1568,0,203
950,1509,0,13
987,1670,1,337
1002,1644,0,113
1040,1640,1,77
1089,1492,0,332
1094,1532,0,143
1095,1669,1,344
1097,1578,1,329
1134,1608,0,201
1149,1517,1,16
1178,1511,0,14
1200,1671,1,282
1312,1601,0,166
1315,1545,0,27
1353,1501,0,13
1352,1624,1,284
1352,1682,1,288
1382,1547,0,345
1395,1644,0,344
1396,1595,0,12
1394,1683,1,284
1464,1629,0,289
1497,1525,0,348
1502,1566,0,201
1528,1661,0,259
1549,1586,0,129
1564,1495,0,118
1586,1661,0,277
1628,1495,0,193
1696,1516,1,342
1706,1630,0,228
1710,1496,0,142
1764,1601,0,23
1770,1656,0,266
1789,1512,0,348
1798,1558,0,354
1798,1636,1,98
1830,1617,0,301
1881,1525,0,283
1888,1586,0,329
1948,1555,0,224
1952,1520,0,24
1979,1620,0,278
2017,1645,0,270
2036,1544,0,248
2052,1610,0,295
2104,1580,0,7
2142,1609,0,24
2145,1524,0,4
2198,1695,0,340
2227,1572,0,357
2305,1530,0,342
85,1895,0,334
88,1803,0,25
108,1851,0,44
132,1766,1,311
163,1857,0,300
171,1767,0,310
179,1703,0,69
181,1825,1,78
231,1731,0,226
231,1766,1,24
277,1727,0,25
294,1761,0,189
306,1812,0,300
336,1857,1,274
345,1710,0,87
351,1897,0,34
403,1713,0,9
399,1812,0,236
434,1757,0,127
447,1872,0,122
489,1830,0,15
490,1801,1,89
497,1768,0,72
502,1871,0,343
525,1723,0,352
550,1784,0,359
542,1859,1,51
571,1880,0,85
600,1755,0,312
619,1876,1,351
626,1803,0,210
646,1723,0,322
672,1845,0,274
690,1795,0,304
699,1893,1,301
733,1845,0,176
729,1763,0,89
755,1742,1,284
778,1846,1,5
779,1817,1,348
784,1767,0,104
816,1726,0,268
865,1700,0,301
868,1795,0,265
875,1853,0,18
885,1875,1,333
926,1839,0,320
932,1770,0,333
963,1805,1,343
973,1710,0,60
989,1836,0,263
1018,1717,0,37
1036,1821,0,166
1053,1887,0,342
1054,1752,0,186
1110,1853,0,7
1150,1790,0,354
1148,1700,1,330
1188,1843,0,342
1200,1731,1,28
1239,1829,0,358
1247,1759,0,166
1289,1792,0,276
1356,1751,0,80
1395,1862,1,318
1417,1722,0,110
1440,1789,0,254
1495,1745,0,28
1511,1800,0,202
1553,1755,0,221
1564,1874,0,16
1575,1809,0,14
1594,1756,0,44
1663,1744,0,58
1679,1813,0,308
1786,1896,0,8
1817,1801,0,2
1838,1718,0,159
1901,1814,0,82
1997,1822,0,191
2002,1701,0,7
2005,1736,0,347
2090,1812,0,350
2126,1738,0,335
87,700,0,322
99,856,0,253
143,784,0,87
169,855,0,299
176,791,1,75
179,763,1,20
187,818,0,26
203,727,0,357
204,688,1,7
204,752,1,354
205,846,1,71
215,789,0,318
210,872,1,36
233,701,1,8
238,860,0,275
