144,203,0,292
610,120,0,249
880,238,0,355
2517,217,0,266
116,283,0,103
154,455,0,324
209,390,0,250
225,342,0,68
245,433,0,249
253,368,0,281
292,351,0,59
318,383,0,40
338,442,0,347
344,273,0,37
357,339,0,318
366,413,0,334
370,382,1,44
415,428,0,328
465,339,0,345
474,383,1,8
474,415,1,71
527,383,1,24
550,370,1,311
566,352,0,297
623,335,0,171
655,307,0,339
666,363,0,193
689,433,0,278
729,279,0,58
757,349,0,354
739,386,1,287
763,287,0,80
773,416,0,288
795,264,0,95
819,397,0,321
812,460,1,280
836,338,0,315
898,431,0,0
905,379,0,359
1631,448,0,336
85,667,0,130
105,493,0,353
120,543,0,158
184,633,0,293
216,538,0,313
241,512,0,32
258,597,0,157
263,639,0,327
279,476,0,165
282,547,0,6
316,569,0,314
313,595,0,259
324,655,0,325
324,500,0,91
356,567,0,324
363,635,0,166
363,524,0,300
368,477,1,311
381,613,0,65
395,491,1,302
408,535,0,94
449,530,0,279
473,656,1,79
477,532,1,275
501,520,0,47
514,541,0,39
531,612,0,198
554,463,1,8
579,657,1,28
631,632,1,85
633,504,0,268
657,644,1,37
659,552,1,293
659,523,1,55
695,512,0,246
722,618,0,203
743,515,0,257
760,651,0,51
766,522,1,84
792,477,1,59
798,541,0,259
830,613,0,6
821,556,1,279
833,464,0,263
842,508,1,61
843,570,1,279
849,660,0,130
861,525,0,50
872,462,1,87
908,586,0,13
927,479,0,4
951,510,1,331
975,555,1,15
1001,571,1,359
1020,483,0,343
1027,618,1,275
1054,663,1,323
1103,502,0,313
1106,570,1,42
1127,602,0,241
1166,480,0,5
1162,512,1,353
1218,539,0,357
1220,623,0,356
1249,467,0,346
1300,500,0,10
1384,649,0,18
1458,623,0,263
1493,644,1,340
1573,600,1,284
1626,535,0,11
1625,629,1,41
1687,660,0,296
1694,519,0,66
1705,586,1,93
1731,632,1,10
1757,620,1,277
1782,563,0,130
1792,624,0,113
1854,565,0,1
1856,646,0,8
1923,546,0,349
2276,571,0,53
63,2043,0,94
63,1932,0,177
82,1961,0,352
117,1909,0,321
153,1905,0,127
172,1970,0,320
283,2010,0,289
285,1911,0,89
310,1966,0,71
317,2029,0,233
335,1916,1,56
343,2058,0,35
384,2065,0,44
386,1946,1,308
388,2006,1,290
418,2083,0,16
440,1999,0,73
463,2083,1,26
485,2040,0,90
490,1948,1,11
542,2099,0,345
608,2094,0,198
592,1980,1,317
594,1923,1,313
607,1945,0,199
606,2022,0,231
652,2014,0,227
685,1924,0,3
699,1982,1,303
756,2016,0,45
782,2073,0,352
826,1953,0,317
830,1996,1,39
880,1928,0,359
888,1990,0,55
904,2051,0,101
937,1909,1,16
997,1944,0,213
1279,2100,0,1
124,2212,0,337
