79,2057,0,312
105,1968,0,168
101,2080,1,58
282,2007,0,320
294,1956,0,359
326,2049,0,207
328,1912,0,90
336,2070,1,41
335,2097,1,300
350,1973,0,94
395,1917,0,25
400,1962,0,39
415,1995,0,208
420,2078,0,16
444,2010,1,354
460,2083,1,320
486,1974,0,301
487,2062,0,264
487,2009,1,301
518,2086,1,294
547,2090,1,52
550,1925,0,106
592,1980,1,318
594,1920,1,288
592,1950,1,66
624,2027,0,257
681,1966,0,58
693,2067,0,330
702,1983,1,18
734,2005,0,327
742,2064,0,328
798,2057,0,104
804,1952,1,40
825,1927,0,141
820,1992,0,249
857,2003,0,100
876,1912,0,198
884,1939,0,223
928,2006,0,223
936,1908,1,317
1047,2006,0,143
1367,2027,0,337
1435,1950,0,146
79,2213,1,11
98,2203,0,208
150,2126,0,313
316,2122,0,245
363,2133,0,251
420,2123,0,240
512,2295,1,50
526,2118,0,16
535,2138,1,4
556,2176,0,169
624,2136,0,354
656,2201,0,164
801,2194,1,13
77,2397,1,355
2422,2484,0,89
2448,2515,0,38
81,172,0,112
299,173,0,238
375,215,0,42
855,225,0,24
1130,183,0,250
1145,135,0,7
2517,217,0,264
254,417,0,202
256,416,0,200
263,354,1,54
262,383,1,287
316,318,0,224
332,270,0,327
338,398,1,327
364,333,0,75
369,384,1,342
396,349,0,35
397,415,0,47
437,426,0,207
451,337,0,353
489,451,0,206
505,398,0,184
499,334,1,68
506,258,0,49
533,330,0,243
586,375,0,6
589,421,0,248
605,343,0,163
613,311,0,358
608,459,0,240
632,385,1,74
663,440,0,247
674,372,0,214
680,305,0,145
687,446,1,63
722,397,0,217
730,289,0,148
736,453,0,318
738,356,1,337
740,417,1,24
773,335,0,15
792,432,0,11
796,258,0,74
839,394,0,342
848,304,0,11
877,262,0,12
883,352,0,8
890,448,0,67
932,276,0,3
929,433,1,329
939,459,0,39
1633,447,0,18
1774,459,0,203
1793,256,0,127
1808,446,0,24
2198,384,0,301
102,488,0,182
106,567,0,52
131,628,0,293
156,599,0,294
205,654,1,54
229,547,0,13
239,519,0,2
236,610,1,75
250,465,0,25
272,567,0,245
303,478,0,11
311,565,0,342
313,666,0,141
314,505,1,341
318,597,0,353
317,626,1,15
343,613,1,65
359,533,0,34
365,476,1,29
373,586,0,333
395,552,1,73
395,492,1,282
423,619,0,43
447,490,1,35
473,535,1,319
497,639,0,77
512,505,0,222
544,655,0,51
577,519,0,4
615,560,0,227
655,488,0,25
659,552,1,281
667,659,0,13
657,640,1,353
658,522,1,69
669,658,0,15
685,632,1,291
700,508,0,176
708,616,0,131
749,496,0,327
758,557,0,279
777,665,0,355
792,477,1,344
801,592,0,203
818,499,0,209
816,554,1,347
818,462,1,65
848,627,0,333
845,570,1,90
873,496,1,336
889,595,0,291
904,507,0,339
946,551,0,350
952,650,0,356
955,602,0,19
952,508,1,325
975,620,1,6
977,557,1,2
1005,525,0,313
1002,570,1,6
1044,490,0,101
1058,583,0,172
1099,525,0,308
1098,631,0,254
1107,572,1,19
1106,602,1,319
