105,1957,0,200
131,1911,1,45
228,1910,0,280
283,2004,1,86
310,1962,1,39
334,2066,1,293
334,1918,1,316
335,1977,1,298
335,2035,1,87
368,1990,0,347
377,2035,0,39
386,1946,1,322
416,2081,0,3
441,2007,1,305
447,1971,0,147
453,1910,0,296
451,2062,0,280
485,1979,1,84
492,2001,0,27
507,1921,0,93
513,2054,0,355
513,1958,1,312
541,2100,0,49
546,1960,0,62
565,2004,0,93
592,1980,1,312
595,1922,1,80
608,2098,0,8
602,2032,0,88
672,1964,1,38
700,1983,1,312
714,1949,0,139
730,2001,0,328
789,2071,0,165
788,1991,0,118
804,1952,1,65
841,1917,0,14
885,2001,0,23
917,1956,0,13
929,2006,0,220
938,1909,1,356
83,2199,0,177
104,2200,1,82
128,2130,0,277
273,2134,0,142
364,2118,0,223
375,2192,0,202
504,2135,0,60
541,2127,1,283
614,2147,0,160
619,2198,0,310
800,2169,0,299
1793,2146,0,315
84,2415,0,79
251,2380,0,330
1767,2458,0,41
1866,2477,0,160
2428,2477,0,46
2451,2518,0,38
661,245,0,128
887,236,0,3
1145,136,0,12
1167,165,0,185
1847,135,0,315
2517,216,0,264
132,294,0,116
165,381,0,48
179,433,0,95
180,457,1,15
209,391,0,261
260,382,1,284
261,356,1,51
306,440,0,317
304,388,0,67
316,302,0,85
351,399,0,49
357,283,0,168
360,335,0,98
418,420,0,2
504,262,0,46
500,336,1,69
515,373,0,147
545,319,0,348
549,417,0,358
559,279,0,344
588,351,0,13
601,395,0,304
627,297,0,137
632,385,1,45
661,457,0,106
684,382,0,57
688,444,1,301
718,443,0,285
722,263,0,139
750,345,0,30
757,429,0,287
788,268,0,71
788,409,0,290
815,401,1,314
818,461,1,74
841,309,0,20
849,407,0,297
894,460,0,7
899,371,0,310
939,268,0,17
941,415,0,179
967,455,0,58
1029,422,0,280
1394,278,0,278
1634,447,0,14
1830,457,0,35
106,489,0,352
152,603,0,285
187,576,0,295
207,653,1,42
207,536,1,287
235,610,1,356
249,468,0,13
247,528,0,143
281,531,0,287
313,504,1,65
317,569,1,330
314,627,1,41
318,595,0,16
317,657,1,0
341,508,0,277
365,569,0,63
367,480,1,290
374,635,0,349
394,491,1,308
435,559,0,28
448,490,1,65
475,535,1,304
511,575,0,131
519,654,0,34
521,469,0,143
525,531,0,320
574,617,0,96
578,522,0,129
578,658,1,7
581,470,0,121
609,591,0,309
