277,241,0,44
878,241,0,350
2517,217,0,270
156,451,0,339
209,391,0,251
234,359,0,317
262,351,1,358
279,441,0,2
289,370,0,69
328,305,0,182
334,409,0,124
346,277,0,169
369,332,0,82
368,384,1,40
402,424,0,282
447,335,0,62
474,382,1,301
479,450,0,319
506,332,0,23
510,404,0,192
527,380,1,21
538,279,0,25
575,316,0,81
602,407,0,283
606,461,1,300
652,347,0,196
670,296,0,124
676,404,0,240
687,445,1,9
755,347,0,344
745,280,0,78
762,429,0,303
790,406,0,304
812,287,0,89
820,405,1,313
843,387,0,334
861,350,0,345
862,426,0,350
1001,340,0,321
1178,455,0,39
1582,395,0,328
1631,447,0,340
99,492,0,359
119,577,0,318
120,542,0,332
191,578,0,74
215,654,0,2
241,553,0,172
233,610,1,47
243,520,0,158
290,491,0,75
296,544,0,48
301,616,0,134
317,570,1,309
320,594,0,344
339,474,0,315
342,552,1,275
343,581,1,77
364,616,0,70
394,491,1,8
394,553,1,305
407,528,0,328
420,608,0,59
421,657,1,299
473,478,1,273
480,556,0,254
493,634,0,275
534,581,0,59
555,462,1,57
584,638,0,347
577,661,1,10
587,550,0,324
609,514,0,338
659,552,1,326
678,634,0,17
685,506,1,37
748,551,0,0
764,521,1,359
764,584,1,84
765,463,1,55
784,616,0,83
792,478,1,359
816,556,1,292
818,462,1,328
844,508,1,80
844,570,1,10
859,611,0,31
861,579,0,317
872,463,1,274
894,624,0,205
912,466,0,32
931,586,0,320
951,529,0,205
948,506,1,345
975,659,0,3
975,555,1,349
1001,571,1,2
1025,615,1,278
1053,662,1,0
1068,627,0,345
1107,572,1,354
1163,623,0,269
1162,511,1,20
1217,662,0,331
1230,539,0,354
1251,468,0,344
1259,611,0,6
1281,654,0,353
1304,579,0,94
1318,508,0,15
1366,616,0,350
1370,666,0,343
1413,562,0,85
1425,649,0,352
1449,614,0,339
1497,659,0,49
1500,564,0,52
1533,667,0,50
1573,600,1,292
1606,532,0,4
1621,642,0,309
1647,602,0,345
1662,506,0,59
1712,635,0,343
1705,587,1,50
1758,619,1,278
1770,648,0,225
1811,575,0,42
1920,540,0,14
1979,536,0,281
75,725,0,185
111,775,0,183
138,866,0,58
177,727,0,86
183,824,0,1
203,777,0,348
206,871,0,1
206,688,1,306
204,749,1,44
232,702,1,279
251,761,0,264
258,686,1,302
287,794,1,70
287,735,1,29
296,676,0,254
320,832,0,218
324,751,0,14
363,690,0,81
366,872,1,7
369,810,1,348
379,747,0,356
406,858,0,117
411,707,0,336
439,797,0,346
469,861,0,267
473,752,1,68
518,752,0,332
519,837,0,147
550,853,0,215
561,692,0,120
568,745,0,339
577,873,1,333
598,781,0,226
616,721,0,132
619,865,0,106
652,788,0,95
675,672,0,216
685,754,0,96
690,840,0,295
740,673,0,188
742,830,0,355
752,773,0,351
763,728,0,188
816,737,1,89
826,834,0,6
841,690,1,0
865,861,1,275
920,817,0,86
922,675,1,287
956,709,0,356
973,741,1,316
1023,792,0,199
1024,709,1,33
1048,757,1,324
1057,818,0,40
1064,735,0,301
1074,683,0,9
1072,711,0,26
1120,812,0,232
1132,730,0,68
1138,850,0,196
1157,755,1,276
1173,768,0,243
1187,831,1,283
1186,709,1,90
1217,819,0,22
1220,717,0,327
1294,783,0,10
1305,865,0,40
1300,742,0,84
1319,698,0,356
1355,756,0,219
1365,835,0,105
1385,707,0,318
1415,784,0,132
1417,836,0,327
1435,745,0,319
1460,705,0,131
1469,806,0,307
1490,735,1,71
1501,857,0,349
1525,764,0,355
1521,814,0,91
1562,730,0,313
1577,835,0,50
1613,698,0,359
1617,871,1,293
1618,842,1,283
1650,731,0,5
1653,776,0,59
1654,676,1,34
1660,848,0,297
1678,693,1,87
1690,803,0,271
1741,830,0,30
1740,781,0,63
1774,737,0,124
1795,685,0,215
1813,735,0,271
1841,669,0,288
1843,855,0,116
1881,788,1,68
1894,859,0,136
1892,738,0,87
1909,832,0,2
1908,684,1,56
1930,790,1,77
1994,797,0,25
2004,697,0,6
2025,864,0,345
2037,755,0,1
2045,716,0,7
2159,809,0,3
2277,844,0,348
99,965,0,143
141,1071,0,110
151,1004,0,20
170,1059,0,322
184,909,0,172
207,948,0,290
213,1059,0,123
236,931,0,244
235,1005,1,338
245,1033,0,339
260,991,1,288
276,1067,0,205
271,938,0,77
287,1036,1,298
313,1021,1,288
320,969,0,341
317,894,0,45
354,1075,0,357
356,1036,0,355
375,922,0,7
392,996,0,10
440,964,0,102
474,1017,0,263
498,1012,1,293
514,961,0,330
516,904,0,315
524,997,1,81
548,1064,0,310
561,1017,0,279
577,935,1,28
600,901,0,280
601,954,1,59
607,991,0,56
619,1069,0,9
661,882,0,293
681,965,0,13
679,1004,0,214
680,936,1,355
696,1045,0,4
757,948,0,258
762,1013,1,57
799,1001,0,325
817,1051,0,4
814,921,1,66
814,891,1,65
839,996,1,72
853,930,0,16
891,939,1,291
891,1029,1,355
943,938,1,35
958,999,0,193
993,1031,1,293
997,939,1,14
1019,1046,0,87
1043,942,0,35
1077,1045,0,21
1086,1069,0,20
1090,914,0,45
1101,970,1,279
1128,922,1,291
1146,1070,0,51
1155,1001,1,0
1199,919,0,296
1207,1004,1,70
1271,1040,0,75
1279,994,0,359
1316,951,0,98
1355,1051,0,11
1380,1068,1,359
1381,956,0,287
1380,1031,1,311
1391,881,0,28
1407,925,0,45
1430,915,1,17
1458,961,0,21
1484,977,1,9
1484,916,1,274
1488,949,0,307
1497,1045,0,155
1510,993,1,47
1514,945,0,109
1533,891,0,359
1557,962,0,298
1571,1079,0,188
1581,1029,0,337
1605,937,0,60
1632,992,0,49
1652,1059,0,29
1651,905,0,285
1701,1007,0,24
1698,894,0,270
1751,874,0,354
1775,934,0,89
1793,1065,0,129
1806,893,1,330
1837,943,0,72
1842,995,0,236
1853,1042,1,62
1853,897,1,358
1898,1026,0,51
1920,914,0,332
1927,1070,0,2
1957,1026,0,21
1954,955,1,53
1974,890,0,101
1997,992,0,182
2003,1066,0,22
2016,927,0,105
2073,1036,0,101
2078,958,0,14
2081,917,1,342
2086,984,1,315
2112,916,0,6
2113,986,0,3
2156,875,0,1
2164,1029,0,41
2202,1052,0,41
2229,1010,0,347
2246,898,0,3
2268,952,0,344
2309,914,0,359
2312,1043,0,356
2346,969,0,13
2388,992,0,40
2457,998,0,358
2472,879,0,356
90,1128,0,144
