886,232,0,9
896,97,0,331
2517,216,0,262
94,386,0,32
160,439,0,31
213,326,0,149
207,390,0,271
249,379,0,353
260,355,1,73
276,430,0,9
297,353,0,4
347,276,1,52
373,441,0,354
378,376,0,75
421,461,0,103
442,366,0,83
459,457,0,99
507,261,0,38
521,431,0,4
519,376,0,231
522,325,0,39
553,286,0,349
582,370,0,32
591,318,0,44
611,263,0,26
643,365,0,128
663,433,0,7
687,448,1,52
696,299,0,127
731,427,0,247
761,358,0,4
762,459,0,262
763,402,1,292
764,312,1,277
776,283,0,71
802,417,0,304
820,400,1,312
827,303,0,28
844,374,0,1
872,402,1,15
925,434,0,13
934,372,0,11
1107,331,0,217
1363,430,0,134
1662,416,0,353
1832,447,0,262
113,493,0,170
172,607,0,295
208,536,1,283
216,645,0,26
235,612,1,71
247,527,0,142
277,623,0,240
307,652,0,268
319,478,0,320
313,506,1,329
319,570,0,317
343,552,1,54
342,582,1,352
349,625,0,88
367,469,0,256
395,586,0,38
394,491,1,275
395,552,1,40
394,466,1,355
404,632,0,238
420,660,1,90
431,536,0,306
474,537,1,279
487,510,0,354
484,583,0,120
500,613,1,309
536,604,0,238
564,526,0,191
580,655,1,339
605,553,0,24
604,622,0,102
610,469,0,181
658,552,1,85
685,506,1,77
687,639,0,76
711,566,0,323
759,635,0,8
792,477,1,345
800,604,0,192
818,463,1,59
827,557,0,185
823,499,0,242
850,644,0,144
846,510,1,46
871,556,1,339
881,604,0,27
895,494,0,326
935,591,0,78
951,510,1,318
974,555,1,18
974,617,1,330
1003,507,0,143
1001,572,1,346
1012,638,0,296
1028,616,1,305
1043,549,0,195
1096,529,0,121
1106,573,1,359
1141,507,0,0
1169,474,0,4
1211,533,0,17
1234,616,0,85
1260,477,0,341
1265,663,0,15
1298,513,0,355
1312,489,1,359
1326,466,0,132
1329,582,0,22
1329,663,1,315
1481,614,0,185
1493,643,1,342
1502,558,0,353
1520,657,0,258
1572,599,1,270
1583,629,0,31
1592,563,0,304
1623,510,0,6
1626,630,1,53
1646,582,0,343
1665,553,0,343
1711,550,0,317
1744,638,0,152
1758,617,1,321
1822,543,0,352
1828,648,0,18
1831,595,0,149
1875,497,0,32
1909,631,0,116
1927,543,0,354
81,2090,0,248
125,1917,0,315
179,2105,0,207
210,2034,0,95
281,2006,1,34
311,1961,1,32
335,1918,0,20
340,2041,0,34
335,2069,1,18
336,2007,1,77
369,1983,0,206
386,1946,1,297
389,2007,1,25
417,2080,0,29
410,1931,1,73
425,2043,0,9
434,1986,0,339
450,1942,0,348
443,2012,1,78
463,2082,1,33
464,2051,1,50
534,1987,0,311
545,2099,0,359
568,2074,0,320
592,1980,1,311
592,1950,1,0
671,1963,1,53
699,1982,1,293
721,2104,0,359
730,2003,0,330
786,1918,0,358
794,2074,0,154
803,1952,1,86
829,1977,0,20
839,2069,0,336
844,2011,0,47
864,1921,0,210
893,1991,0,26
916,1962,0,190
928,2004,0,212
936,1908,1,20
935,1937,1,56
979,1917,0,16
1119,2108,0,3
1217,1950,0,350
