79,2055,0,299
100,2082,1,334
106,2011,0,103
149,1967,0,110
275,1927,0,183
285,1959,0,7
280,2006,0,298
333,2066,1,87
335,1917,1,354
335,2035,1,79
361,1995,0,20
363,1937,0,46
388,1947,1,58
389,2009,1,9
417,2079,0,15
423,1932,0,115
444,2008,0,353
463,2055,0,142
462,2085,1,312
479,1964,0,309
549,2090,0,36
583,2021,0,231
592,1979,1,321
593,1921,1,67
593,1949,1,314
655,2004,0,200
671,1964,1,76
699,2080,0,19
699,1982,1,306
714,1959,0,345
736,1999,0,356
748,2035,0,3
777,2073,0,160
802,1952,1,310
807,1998,0,247
823,1935,0,307
835,2056,0,327
868,1990,0,16
866,2026,0,324
893,1921,0,58
931,2008,0,238
937,1908,1,54
1016,1983,1,21
1025,1918,0,279
1072,1948,0,256
79,2213,1,10
99,2202,0,209
214,2194,0,103
402,2169,0,326
528,2118,0,14
535,2137,1,7
578,2171,0,22
594,2130,1,288
617,2206,0,337
615,2137,0,342
635,2298,0,15
804,2191,0,58
2448,2518,0,55
101,214,0,304
455,201,0,62
770,211,1,83
799,187,0,209
869,247,0,42
2517,216,0,265
157,415,0,277
226,395,0,352
223,460,0,258
261,355,1,42
282,396,0,89
338,400,1,310
351,371,0,317
360,441,0,343
397,416,0,38
406,356,0,57
448,427,1,30
465,457,0,203
466,294,0,18
504,259,0,51
500,335,1,74
527,383,1,55
540,453,0,147
566,410,0,290
598,327,0,359
626,412,0,57
687,307,0,147
698,386,0,208
715,405,1,0
746,405,0,242
741,354,1,349
762,457,0,191
768,292,0,95
781,351,0,357
787,412,0,243
815,286,0,78
819,402,1,80
840,433,0,355
862,316,0,23
865,385,0,344
950,380,0,266
990,439,0,29
1062,274,0,63
1633,446,0,20
1828,452,0,315
2190,399,0,68
2266,354,0,273
103,488,0,3
160,603,0,141
197,590,0,325
207,652,0,37
223,547,0,359
237,514,0,199
235,610,1,47
267,568,0,269
281,626,0,177
286,521,0,295
304,463,0,179
315,566,0,356
318,594,0,24
316,660,1,0
336,489,1,297
349,539,0,349
351,618,0,183
363,653,0,352
363,476,1,344
377,513,0,345
385,580,0,342
395,491,1,342
433,643,0,308
443,555,0,331
448,492,1,343
472,524,0,350
473,479,1,31
486,598,0,0
518,488,0,321
574,591,0,129
579,658,1,85
614,542,0,304
623,474,0,321
639,619,0,12
648,650,0,3
659,552,1,340
686,592,0,343
689,464,0,145
685,506,1,278
764,588,0,271
779,525,0,294
792,479,1,277
812,621,0,18
817,554,1,349
818,463,1,272
845,655,0,275
844,570,1,60
882,497,0,139
908,632,0,56
919,467,0,353
923,560,0,351
951,510,1,307
967,521,0,318
975,556,1,77
975,616,1,339
1001,571,1,13
1011,474,0,210
1018,528,0,354
1079,543,0,70
1106,510,1,308
1107,572,1,50
1148,479,0,358
1150,521,0,354
1203,645,0,8
1247,565,0,6
1259,473,0,346
1264,510,0,14
1493,644,1,14
1591,563,0,349
1625,629,1,22
1653,563,0,83
1679,601,1,305
1726,598,0,41
1760,615,0,195
1787,558,0,349
1792,650,0,168
1851,616,0,318
1867,591,0,335
1865,635,0,146
1876,497,0,36
1927,545,0,355
1984,618,0,90
98,1434,0,356
139,1400,0,348
161,1445,0,228
173,1370,0,147
189,1471,0,327
225,1358,0,179
233,1396,0,31
239,1314,0,25
244,1460,0,349
279,1417,0,240
288,1323,0,23
292,1371,0,226
306,1442,0,257
346,1449,0,90
353,1352,0,16
388,1294,0,324
388,1437,1,6
401,1468,0,341
404,1369,0,350
403,1409,0,126
442,1313,1,355
465,1326,0,29
467,1452,1,9
487,1431,0,3
490,1351,0,49
516,1288,0,182
524,1330,1,318
532,1462,0,240
563,1382,0,55
563,1429,0,25
587,1332,0,191
597,1303,0,89
626,1400,0,197
622,1457,1,328
637,1339,0,28
647,1439,0,188
664,1367,0,12
694,1317,0,359
714,1353,0,330
716,1469,0,99
715,1425,0,1
731,1450,1,307
734,1332,1,11
758,1379,1,76
782,1455,1,324
808,1380,1,317
823,1347,0,221
833,1464,0,29
837,1366,1,30
863,1319,1,45
912,1471,1,31
913,1318,1,297
929,1411,0,192
982,1339,0,293
1006,1440,0,327
1046,1406,0,98
1095,1306,1,321
1114,1402,0,194
1111,1286,0,141
1113,1350,0,156
1140,1443,0,233
1146,1397,1,271
1168,1298,0,20
1179,1489,0,351
1188,1402,0,312
1199,1446,0,191
1211,1339,0,20
1234,1382,0,3
1239,1354,0,37
1280,1427,0,32
1315,1336,0,346
1320,1289,0,18
1363,1393,0,339
1356,1323,1,293
1354,1418,1,313
1372,1448,0,188
1393,1298,0,22
1384,1334,0,180
1403,1480,0,16
1423,1350,0,191
1421,1315,1,35
1422,1400,1,300
1440,1443,0,313
1479,1370,1,38
1501,1446,0,339
1508,1287,0,346
1529,1332,0,162
1549,1479,0,7
1553,1414,0,54
1586,1460,1,350
1632,1356,0,247
1659,1303,0,37
1671,1357,0,99
1716,1365,0,116
1757,1315,0,138
1759,1468,0,319
1781,1377,0,181
1784,1295,0,127
1809,1438,0,239
1821,1327,1,312
1852,1333,0,350
1851,1430,0,233
1859,1386,0,194
1882,1286,0,54
1883,1449,0,233
1900,1324,0,96
1941,1393,0,184
1941,1338,0,64
1950,1449,0,329
1985,1479,0,300
1994,1349,0,9
2010,1466,0,352
2018,1433,0,329
2041,1322,0,92
2051,1397,0,94
2086,1378,0,284
2100,1447,0,349
2109,1294,0,184
2117,1352,0,297
2123,1486,0,352
