79,2057,0,313
105,1969,0,166
101,2080,1,11
126,1973,1,76
280,2005,0,321
296,1955,0,3
313,2051,0,7
331,1907,0,92
334,2068,1,59
350,1975,0,102
393,1919,0,17
388,2008,1,323
416,1983,0,200
418,1945,0,22
419,2078,0,21
443,2008,1,333
461,2083,1,326
480,1976,0,293
488,2060,0,265
518,2085,1,289
546,1921,0,82
547,2090,1,46
593,1980,1,319
593,1921,1,280
622,2039,0,249
689,1959,0,25
688,2066,0,335
700,1983,1,71
732,2004,0,323
740,2067,0,328
804,1921,0,169
798,2062,0,104
803,1951,1,38
822,1991,0,258
856,2004,0,91
880,1912,0,204
881,1942,0,219
883,1997,1,344
928,2007,0,223
936,1908,1,335
1020,1975,0,118
1403,1938,0,138
1406,2012,0,38
78,2213,1,11
97,2203,0,210
162,2135,0,310
305,2136,0,265
366,2134,0,239
422,2120,0,241
513,2303,0,255
526,2119,0,15
535,2137,1,20
557,2175,0,171
623,2136,0,356
652,2203,0,157
719,2111,0,331
801,2193,1,0
77,2397,1,68
2421,2490,0,77
2449,2514,0,53
79,176,0,115
299,173,0,236
374,215,0,46
877,215,0,14
1097,254,0,254
1774,236,0,122
2517,216,0,264
254,418,0,197
261,355,1,51
262,384,1,288
311,316,0,228
332,270,0,330
338,398,1,320
363,333,0,74
368,384,1,330
399,352,0,42
398,415,0,42
435,422,0,214
451,337,0,356
489,444,0,173
498,333,1,27
505,258,0,52
512,390,0,199
512,351,0,211
553,450,0,272
571,410,0,338
585,376,0,2
602,456,0,253
615,314,0,357
621,346,0,3
633,386,1,67
630,447,1,278
677,376,0,201
675,418,0,226
681,307,0,136
687,446,1,45
721,412,0,238
720,285,0,109
739,354,1,318
755,451,0,270
769,334,0,23
798,261,0,65
806,427,0,354
815,401,1,326
849,305,0,11
852,391,0,345
871,342,0,1
872,260,0,355
872,433,1,309
874,260,0,356
905,417,0,68
932,276,0,2
937,457,0,71
1633,447,0,21
1774,459,0,203
1807,446,0,27
2206,388,0,271
103,489,0,182
108,560,0,30
140,652,0,284
205,655,1,53
232,544,0,12
236,518,0,359
236,611,1,90
249,466,0,28
272,567,0,245
298,481,0,19
311,565,0,343
314,505,1,345
318,596,0,14
315,626,1,10
342,614,1,85
359,522,0,29
365,476,1,54
373,584,0,319
395,552,1,52
395,491,1,274
428,582,0,62
447,489,1,84
472,535,1,327
498,641,0,83
500,535,0,254
556,654,0,44
602,518,0,345
618,559,0,208
632,475,1,345
659,552,1,324
667,470,0,357
657,522,1,34
668,471,0,357
672,651,0,18
700,505,0,355
707,613,0,137
759,503,0,329
758,557,0,280
775,662,0,5
792,477,1,9
797,595,0,218
819,503,0,214
817,553,1,338
817,462,1,61
845,570,1,287
843,605,0,118
858,635,0,351
873,497,1,340
904,506,0,342
900,602,0,291
932,553,0,196
922,647,1,90
952,509,1,301
958,598,0,24
958,655,0,37
975,556,1,48
976,617,1,16
1004,527,0,313
1002,570,1,324
1053,585,0,354
1053,494,0,96
1105,512,1,54
1105,575,1,319
1121,559,0,316
1152,478,0,3
1153,519,0,355
1171,661,0,153
1238,563,0,2
1259,475,0,341
1264,510,0,14
1400,627,0,184
1452,576,0,352
1493,644,1,311
1517,601,0,144
1544,645,1,82
1572,659,0,270
1580,578,0,14
1626,629,1,45
1649,553,0,64
1666,491,0,334
1680,586,0,21
1695,625,0,23
1732,633,1,73
1748,650,0,214
1756,618,1,271
1805,556,0,6
1848,628,0,110
1870,665,0,308
1875,499,0,36
1896,635,0,52
1928,543,0,355
2443,633,0,266
79,1464,1,73
91,1333,0,240
102,1430,0,357
137,1374,0,133
178,1450,0,305
183,1312,1,294
216,1363,0,351
223,1307,0,340
225,1430,0,353
229,1396,0,2
241,1336,0,350
231,1481,0,305
262,1450,0,328
281,1364,0,1
