78,2055,0,317
103,1963,0,357
134,2098,0,278
224,1930,0,184
276,2005,0,330
281,2064,0,332
284,1972,0,11
282,1924,0,90
309,2019,0,87
334,2067,1,286
334,1917,1,30
344,1995,0,42
357,2028,0,41
391,1915,0,353
387,1946,1,290
407,2024,0,276
419,2079,0,18
431,1968,0,259
442,2011,0,0
463,2084,1,86
483,1983,0,314
482,2048,0,272
518,2085,1,63
548,1919,0,202
548,2088,1,29
592,1979,1,4
595,1921,1,68
592,1950,1,332
611,1969,0,17
632,1938,0,359
634,1995,0,240
673,2065,0,330
699,1982,1,315
732,2004,0,330
742,2061,0,322
763,1935,0,294
805,1951,1,70
845,2009,0,148
858,1914,0,278
884,1942,1,77
906,1964,0,227
928,2006,0,222
937,1908,1,4
937,1969,1,39
946,2038,0,220
1017,1954,1,54
1055,1925,0,6
1405,2041,0,65
1417,2060,0,12
100,2199,0,210
367,2131,0,251
422,2135,0,234
511,2294,1,56
524,2117,0,28
536,2137,1,17
557,2175,0,172
622,2136,0,1
678,2191,0,355
691,2113,0,335
803,2195,1,15
1141,2184,0,67
76,2397,1,357
2418,2469,0,114
2451,2517,0,58
2459,2446,0,83
81,173,0,120
298,176,0,238
391,202,0,9
815,247,0,71
880,251,0,359
1266,139,0,8
1316,151,0,242
1897,253,0,182
2517,217,0,270
247,357,0,207
261,411,0,206
256,382,1,326
317,310,0,233
331,268,0,332
338,398,1,322
361,338,0,97
368,385,1,72
398,417,0,50
423,325,0,338
447,428,1,82
467,383,0,223
500,335,1,71
507,455,0,131
507,259,0,48
527,382,1,66
544,348,0,1
559,395,0,38
605,277,0,348
609,316,0,352
620,443,0,268
632,384,1,36
680,374,0,187
680,305,0,125
703,428,0,273
716,285,0,136
714,367,1,338
751,393,0,234
771,337,0,10
768,267,0,96
814,404,1,322
815,457,1,25
834,391,0,327
848,306,0,13
842,420,1,0
873,432,1,274
880,354,0,359
933,271,0,24
944,449,0,49
1184,394,0,247
1614,455,0,293
1632,447,0,324
1807,443,0,35
2201,383,0,291
102,488,0,2
109,562,0,132
158,606,0,307
171,536,0,255
205,654,1,48
238,547,0,348
240,519,0,173
235,610,1,66
251,464,0,35
267,590,0,340
310,660,0,157
316,596,0,9
315,509,0,95
316,568,1,312
315,626,1,75
318,540,1,90
365,547,0,26
365,475,1,2
367,600,0,72
396,655,0,23
395,492,1,279
397,555,1,43
413,602,0,16
447,490,1,75
474,539,1,354
481,502,0,248
483,640,0,88
527,497,0,209
542,563,0,28
555,523,0,30
579,657,1,53
602,591,0,333
622,555,0,325
