81,1932,0,274
123,1907,0,358
137,1953,0,337
218,1954,0,298
283,2004,0,263
310,1961,1,25
327,2041,0,211
334,1918,1,282
335,2067,1,43
347,1973,0,101
386,1911,0,107
386,1948,1,309
387,2006,1,90
419,2078,0,20
419,1996,0,131
442,1955,0,173
456,2028,0,29
463,2082,1,39
463,2052,1,16
517,2033,0,47
540,2099,0,4
583,2108,0,27
592,1980,1,318
593,1921,1,273
593,1950,1,8
620,1935,1,27
641,1927,0,19
663,2034,0,218
671,1963,1,49
700,1982,1,307
733,1997,0,357
767,2026,0,246
800,2074,0,178
803,1951,1,334
823,2003,0,125
833,1941,0,131
866,1986,0,60
887,1999,1,76
904,1983,0,224
923,1945,0,8
929,2004,0,212
937,1908,1,42
1002,1906,0,23
1014,1986,0,214
1047,1967,1,276
1096,1985,0,349
274,2151,0,273
344,2170,0,172
482,2140,0,349
538,2129,1,320
647,2121,0,290
652,2271,0,130
670,2160,0,245
675,2228,0,269
691,2112,0,13
728,2179,0,13
836,2202,0,206
1063,2201,0,189
1288,2132,0,45
75,2368,1,42
213,2334,0,64
377,2318,0,344
811,2462,0,186
977,2476,0,194
2453,2520,0,68
885,232,0,9
1988,253,0,201
2517,216,0,261
105,420,0,214
163,450,0,332
199,265,0,98
210,388,0,246
261,353,1,61
261,383,1,87
305,391,0,319
311,308,0,186
339,345,0,354
339,273,0,80
339,372,1,358
361,437,0,91
387,398,0,334
429,434,0,42
470,341,0,318
469,412,0,97
502,408,0,261
532,342,0,95
539,420,0,57
551,461,1,56
575,315,0,106
600,432,0,356
623,325,0,140
658,420,0,262
685,355,0,130
687,445,1,355
715,293,0,107
754,332,1,17
767,356,0,14
760,301,0,72
787,421,0,315
791,451,1,21
821,404,0,311
819,461,1,14
834,299,0,47
858,372,0,337
907,444,0,261
1008,427,0,137
1051,333,0,337
1068,418,0,54
1151,299,0,219
1307,459,0,109
1509,389,0,132
1633,448,0,336
1830,439,0,123
1877,391,0,93
105,492,0,353
148,623,0,34
168,574,0,339
207,535,1,86
231,623,0,234
249,521,0,336
262,482,0,177
280,616,0,279
287,580,1,344
306,666,0,9
316,567,0,323
314,505,1,358
322,612,0,357
317,635,1,90
340,491,1,68
342,552,1,49
369,477,1,306
369,595,0,292
394,552,1,307
396,492,1,74
395,462,1,48
429,521,0,66
432,667,0,171
457,643,0,142
471,600,0,175
472,493,0,123
476,537,1,299
570,643,0,329
584,482,0,12
631,632,0,88
654,519,0,340
658,552,1,5
704,500,0,101
734,661,1,79
738,506,1,89
754,655,0,16
755,582,0,49
763,521,1,305
770,473,0,106
795,475,1,304
813,507,0,222
820,545,0,188
844,570,1,352
846,510,1,88
859,629,0,114
907,568,0,101
924,512,0,351
947,622,0,284
975,555,1,347
996,477,0,28
1004,666,0,338
1001,572,1,13
1027,618,1,302
1045,525,0,341
1052,662,1,352
1069,562,0,25
1083,610,0,17
1107,573,1,21
1109,481,1,314
1163,482,0,5
1164,511,1,353
1220,539,0,4
1248,467,0,348
1300,503,0,1
1306,462,0,99
1303,627,0,45
1305,610,0,152
1328,628,0,48
1386,518,0,12
1420,639,0,151
1458,603,0,157
1493,644,1,279
1546,644,1,321
1553,581,0,213
1573,600,1,286
1622,594,0,11
1628,536,0,11
1626,630,1,355
1651,648,1,319
1665,632,0,47
1731,632,1,357
1757,620,1,84
1855,576,0,76
1928,546,0,353
1926,647,0,187
1947,615,0,223
1966,666,0,353
2094,511,0,84
78,1291,0,281
