98,1927,0,3
136,2016,0,86
254,2023,0,275
283,2004,0,269
287,1944,0,237
310,2031,0,72
311,1962,1,37
333,1918,1,7
333,2065,1,310
350,1908,0,47
372,2065,0,313
376,1978,0,289
376,1926,0,17
385,1945,1,48
419,2080,0,25
413,1928,1,29
424,1995,0,119
440,1954,0,334
450,2020,0,49
466,1921,0,165
463,2083,1,18
463,2050,1,81
525,2078,0,231
534,1940,0,274
545,2099,0,14
592,1979,1,339
592,1950,1,352
597,1921,1,48
605,2097,0,20
614,2043,0,122
620,1906,1,349
651,1937,0,343
686,2092,0,98
700,1982,1,312
730,1933,0,10
730,1995,0,33
730,2045,0,63
759,2107,0,319
787,1995,0,212
799,2074,0,175
804,1951,1,308
839,2000,0,65
878,1931,0,257
896,1983,0,44
928,2004,0,214
1003,1906,0,21
1014,1986,0,214
1097,1985,0,349
218,2257,0,142
343,2172,0,171
385,2239,0,353
497,2157,0,344
512,2291,1,24
540,2306,0,336
539,2128,1,74
579,2176,0,358
638,2156,0,324
697,2192,1,47
777,2227,0,198
908,2225,0,153
1141,2158,0,280
1271,2128,0,49
60,2379,1,279
77,2368,0,220
540,2494,0,166
571,2442,0,130
596,2491,0,179
2453,2520,0,67
865,140,0,358
884,232,0,9
2517,216,0,265
124,400,0,16
170,294,0,169
209,440,0,341
205,395,0,251
236,402,0,108
259,355,1,41
262,383,1,81
334,360,0,136
339,274,0,86
353,344,0,328
359,438,0,118
367,381,1,292
387,415,0,341
429,385,0,70
436,461,0,299
497,358,0,271
528,382,1,272
551,257,0,193
588,335,0,174
590,383,0,322
639,298,0,62
663,363,0,0
679,436,0,239
704,297,0,146
740,457,0,1
769,356,0,10
773,292,0,112
787,427,0,281
833,296,0,59
831,427,0,283
852,372,0,348
1056,423,0,68
1121,386,0,292
1136,345,1,60
1156,326,0,305
1269,417,0,329
1346,368,0,292
1634,449,0,332
1828,408,1,300
1837,438,0,105
104,491,0,359
176,552,0,107
192,487,0,356
207,536,1,270
234,648,0,0
240,521,0,337
234,613,1,272
276,613,0,336
283,539,0,244
315,505,1,350
321,599,0,342
319,648,0,189
316,567,1,279
339,491,0,52
348,540,0,49
344,580,1,26
368,480,1,294
395,552,1,291
395,488,1,343
406,516,0,354
414,599,0,154
437,462,0,301
475,536,1,0
473,658,1,42
485,477,0,242
550,463,1,344
561,537,0,313
573,470,0,254
578,657,1,340
606,496,0,87
633,561,0,256
632,630,0,263
660,552,1,282
684,658,0,33
685,506,1,86
685,631,1,79
764,520,1,78
772,493,0,353
792,474,1,0
808,530,0,212
817,556,1,19
817,464,1,327
849,632,0,343
845,508,1,303
845,570,1,7
905,554,0,3
928,508,0,3
956,621,0,283
975,555,1,5
1001,572,1,18
1006,625,0,21
1023,497,0,35
1054,664,1,334
1093,645,0,349
1095,598,0,26
1105,569,1,4
1139,534,0,36
1158,488,0,7
1171,650,0,291
1219,542,0,1
1248,465,0,354
1300,505,0,12
1308,641,0,327
1390,563,0,359
1452,598,0,251
1493,494,0,39
1493,644,1,334
1542,514,0,230
1545,645,1,41
1573,600,1,289
1586,513,0,255
1630,528,0,11
1625,630,1,25
1649,482,0,3
1650,648,1,66
1665,636,0,35
1729,624,0,54
1759,622,1,62
1856,651,1,349
1867,581,0,86
1929,546,0,352
1963,666,0,348
2009,541,0,98
2096,581,0,300
101,1434,0,353
96,1359,0,78
147,1359,0,94
178,1337,0,254
179,1313,1,42
203,1445,0,136
212,1307,0,290
211,1368,0,302
233,1434,1,283
234,1464,1,0
250,1372,0,275
279,1417,0,251
284,1464,1,28
303,1392,0,309
311,1321,0,24
313,1295,1,48
344,1439,0,155
364,1452,1,0
392,1383,0,170
389,1407,1,318
390,1436,1,336
399,1331,0,316
426,1306,0,140
440,1470,0,92
440,1374,1,86
461,1387,0,262
470,1451,1,299
506,1309,0,323
524,1286,0,319
540,1477,0,12
561,1381,0,43
590,1299,0,144
606,1424,0,33
623,1456,1,289
654,1354,0,17
666,1396,0,344
709,1410,0,299
722,1458,0,134
730,1363,1,5
756,1405,0,310
758,1377,1,309
771,1314,0,354
770,1341,0,213
782,1455,1,350
794,1385,0,350
810,1287,1,308
836,1396,1,65
854,1483,0,166
853,1357,0,18
856,1321,0,23
918,1409,0,187
912,1470,1,310
1000,1445,0,146
1029,1400,0,84
1097,1287,0,240
1096,1398,1,34
1111,1481,0,309
1118,1353,0,82
1166,1458,0,351
1169,1376,0,34
1196,1418,0,347
1203,1397,1,355
1210,1311,0,303
1251,1485,0,346
1260,1450,0,3
1312,1376,0,351
1313,1408,0,355
1354,1414,1,54
1362,1358,0,153
1376,1301,0,291
1422,1435,0,194
1423,1487,0,233
1424,1400,1,82
1429,1313,0,318
1444,1366,0,5
1498,1391,0,359
1543,1294,0,166
1569,1348,0,76
1586,1448,0,22
1582,1379,0,228
1605,1405,0,188
1623,1347,0,38
1627,1295,0,161
1686,1373,0,340
1707,1408,0,196
1712,1344,0,158
1726,1491,0,93
1767,1454,0,146
1773,1390,0,93
1801,1318,0,112
1827,1376,0,134
1830,1426,0,145
1847,1474,0,324
1853,1335,0,61
1880,1378,0,62
1894,1420,0,65
1921,1356,0,295
1930,1423,0,312
1932,1472,0,10
1937,1296,0,179
1963,1334,0,329
1985,1448,0,5
2016,1418,0,295
2018,1355,0,86
2054,1305,0,206
2056,1400,0,298
2067,1360,0,312
2073,1449,0,336
2102,1406,0,302
2116,1455,0,313
2116,1324,0,266
2169,1446,0,17
2177,1339,0,288
2187,1401,0,197
2230,1308,0,108
2237,1388,0,331
2258,1476,0,202
2261,1360,0,6
2287,1313,0,319
2322,1382,0,332
2333,1430,0,218
2367,1308,0,320
2430,1414,0,358
2446,1289,0,260
104,1549,0,232
162,1688,0,8
181,1577,0,44
192,1613,0,189
213,1665,0,341
233,1523,1,35
243,1574,0,358
265,1617,0,42
283,1525,0,157
288,1644,1,51
339,1550,0,291
355,1622,0,280
364,1661,1,21
390,1526,1,21
404,1629,0,70
412,1581,0,359
432,1530,0,31
482,1686,0,53
500,1532,0,108
525,1691,0,214
545,1528,1,330
584,1628,0,346
597,1690,0,63
597,1498,1,321
620,1601,1,311
661,1497,0,303
670,1632,0,50
704,1589,1,24
722,1500,0,347
731,1608,0,317
757,1682,0,181
798,1662,0,97
820,1564,0,345
832,1604,1,279
853,1622,0,19
884,1697,1,286
904,1529,0,281
936,1548,1,279
946,1582,0,3
943,1497,0,97
981,1505,0,14
988,1668,1,56
1031,1517,0,192
1046,1585,0,6
1092,1608,1,327
1089,1548,1,17
1093,1670,1,335
1116,1533,0,28
1125,1649,0,4
1152,1587,0,197
1176,1610,0,20
1183,1542,0,332
1191,1503,0,349
1200,1671,1,82
1234,1526,0,183
1306,1659,0,28
1307,1606,0,353
1311,1540,0,91
1353,1623,1,300
1354,1502,1,310
1364,1578,0,311
1377,1654,0,240
1387,1532,0,344
1448,1674,0,7
1475,1511,0,16
1497,1636,0,358
1493,1550,0,88
1548,1595,0,347
1579,1507,0,132
1640,1502,0,335
1664,1517,0,142
1703,1511,0,139
1727,1600,0,258
1745,1547,0,105
1756,1662,0,350
1761,1629,0,183
1770,1497,0,130
1774,1693,0,4
1778,1601,0,349
1775,1557,0,279
1797,1645,0,66
1817,1564,0,281
1821,1517,0,302
1855,1609,0,199
1893,1531,0,23
1891,1663,0,322
1915,1618,0,286
1945,1556,0,215
1955,1632,0,65
2010,1657,0,334
2031,1595,0,359
2032,1504,0,252
2093,1551,0,333
2158,1606,0,307
2174,1503,0,32
2213,1586,0,343
2301,1536,0,357
2309,1497,0,39
2370,1501,0,359
59,1888,0,1
68,1823,0,81
91,1761,0,97
117,1810,0,37
118,1883,0,301
141,1754,0,145
143,1832,0,12
163,1877,0,336
183,1708,1,69
201,1734,0,15
197,1821,0,295
208,1881,0,307
242,1774,0,144
264,1840,0,235
297,1888,0,6
307,1702,0,306
314,1785,0,313
338,1739,1,32
338,1858,0,281
362,1724,1,50
383,1853,0,152
390,1817,0,338
389,1707,1,289
396,1744,0,22
397,1884,0,240
422,1770,0,8
435,1702,0,114
447,1805,0,338
464,1870,0,236
487,1735,0,334
497,1780,0,133
491,1830,1,44
510,1883,0,22
545,1710,1,40
557,1740,0,20
568,1814,1,37
585,1900,0,46
647,1772,1,49
648,1851,0,298
688,1899,0,36
690,1724,0,352
705,1836,0,3
700,1801,1,44
766,1730,0,319
779,1846,1,347
779,1817,1,343
799,1881,0,359
810,1796,0,284
884,1876,1,359
919,1828,0,152
951,1889,0,257
963,1804,1,305
991,1753,0,194
998,1864,0,218
1049,1818,0,351
1052,1885,0,331
1070,1711,0,341
1086,1770,0,4
1112,1846,0,20
1132,1801,0,353
1173,1716,1,14
1200,1731,1,36
1267,1847,0,346
1319,1881,0,26
1323,1820,0,9
1396,1805,1,352
1395,1862,1,5
1407,1747,0,299
1417,1889,0,36
1462,1784,0,213
1470,1737,0,12
1517,1827,0,27
1520,1701,0,334
1560,1875,0,5
1573,1736,0,54
1655,1762,0,7
1719,1715,0,348
1736,1789,0,101
1831,1739,0,36
