179,152,0,347
351,247,0,2
809,178,0,7
883,239,0,3
2517,216,0,264
99,335,0,318
157,451,0,342
209,390,0,249
235,384,0,285
261,351,1,43
285,438,0,9
293,370,0,15
334,390,0,25
337,279,0,185
365,437,0,345
419,293,0,94
438,461,0,320
437,330,0,136
450,367,0,13
475,383,1,30
508,335,0,3
529,427,0,12
528,383,1,59
524,449,1,288
600,307,0,97
607,461,1,286
604,340,1,34
630,394,0,290
654,317,0,140
675,365,0,166
697,439,0,271
724,293,0,115
755,347,0,345
740,385,1,74
758,426,0,287
794,410,0,303
790,448,1,30
802,294,0,55
817,461,1,34
818,401,1,294
840,353,0,357
861,385,0,174
862,424,0,353
872,459,1,32
897,335,0,349
969,275,0,300
1116,291,0,289
1179,456,0,35
1633,448,0,339
107,496,0,169
107,534,1,330
124,543,0,321
211,655,0,348
250,550,0,175
239,518,0,167
242,615,0,6
253,583,0,187
271,650,0,349
297,607,0,313
301,490,0,86
316,570,1,290
316,589,0,338
356,485,0,234
366,552,0,34
395,492,1,353
397,556,1,42
431,566,0,116
442,651,0,126
509,547,0,145
521,648,0,188
554,462,1,73
569,510,0,8
572,558,0,161
579,658,1,72
641,649,0,27
659,552,1,355
658,523,1,57
678,590,0,184
686,506,1,4
693,662,0,53
764,520,1,272
765,583,1,73
792,477,1,7
817,551,1,329
833,574,0,354
837,616,0,353
844,509,1,280
885,480,0,195
951,509,1,326
963,634,0,352
975,555,1,16
988,466,0,243
1001,571,1,1
1023,665,0,44
1027,616,1,315
1035,503,0,108
1055,665,1,21
1107,572,1,74
1154,644,0,254
1162,511,1,15
1230,539,0,352
1251,468,0,345
1276,601,0,22
1282,658,0,17
1286,657,0,12
1320,507,0,18
1376,627,0,14
1427,665,0,19
1440,628,0,49
1492,642,1,59
1514,665,0,17
1573,600,1,290
1588,631,0,35
1605,536,0,356
1627,632,1,49
1662,508,0,63
1688,634,0,273
1705,587,1,324
1732,632,1,26
1757,620,1,270
1817,583,0,143
1830,642,0,116
1879,663,0,94
1919,537,0,356
75,1948,0,8
104,1913,0,167
115,1967,0,16
231,2033,0,212
230,1919,0,84
257,1934,1,93
283,2008,0,286
322,1953,0,12
335,1917,1,275
334,2063,1,77
342,2008,0,78
370,2097,0,324
386,1946,1,308
388,2006,1,285
400,2048,0,62
418,2081,0,25
436,2009,1,54
439,1919,1,71
463,2082,1,20
463,2051,1,68
470,2106,0,10
478,2005,0,319
501,1949,0,248
538,1917,0,271
545,1986,0,309
572,1935,0,88
592,1979,1,301
598,1921,1,79
607,2038,0,29
640,2082,0,20
660,2019,0,100
671,1964,1,82
684,2010,0,344
700,1983,1,315
700,2012,1,345
744,1975,0,54
752,2104,0,183
787,1974,0,247
807,1908,0,236
813,2045,0,30
830,1996,1,5
838,1947,0,212
891,1984,0,34
902,2012,0,194
937,1908,1,47
972,1931,0,231
1019,1933,0,88
1107,1921,0,357
1311,1921,0,9
1384,1906,0,45
1441,1934,0,133
1532,2093,0,295
1615,1904,0,73
73,2144,0,111
150,2201,0,321
226,2187,1,301
244,2178,0,33
267,2243,0,248
340,2170,0,176
541,2131,0,175
1011,2178,0,11
1505,2137,0,303
223,2322,0,180
971,2473,0,63
1187,2400,0,270
100,1419,0,23
150,1440,0,201
185,1462,0,8
184,1310,1,72
204,1346,0,346
204,1401,0,257
223,1292,0,239
232,1403,1,65
234,1433,1,53
246,1478,0,164
265,1378,0,350
270,1445,0,310
285,1325,0,11
305,1412,0,171
325,1350,0,214
334,1449,0,133
365,1292,0,43
371,1397,0,152
364,1361,1,291
388,1460,0,324
400,1357,0,224
413,1306,0,52
423,1490,0,30
442,1375,1,85
469,1452,1,76
469,1391,1,43
481,1337,0,3
522,1329,1,312
544,1287,0,10
549,1317,1,85
566,1401,0,147
580,1360,0,148
588,1445,0,350
598,1344,1,326
608,1320,0,347
624,1420,0,341
656,1449,0,107
659,1331,0,267
687,1312,0,351
705,1442,0,289
730,1363,1,2
731,1452,1,317
758,1380,1,344
769,1482,0,28
768,1431,0,208
781,1452,1,26
814,1412,0,18
810,1288,1,290
837,1332,0,304
863,1320,1,64
912,1472,1,358
914,1319,1,333
941,1450,0,357
944,1364,0,126
988,1365,0,298
1016,1300,0,262
1026,1351,0,335
1059,1393,0,45
1085,1320,0,121
1163,1430,0,192
1172,1483,0,288
1197,1346,0,33
1222,1463,0,198
1223,1399,0,126
1259,1370,0,343
1305,1438,0,130
1325,1332,0,262
1353,1414,1,72
1375,1470,0,22
1424,1415,0,65
1434,1348,0,213
1484,1306,0,86
1532,1327,0,300
1551,1288,0,340
1555,1435,0,349
1586,1461,1,22
1619,1295,1,16
1633,1319,0,298
1642,1371,1,289
1705,1385,0,239
1742,1349,0,131
1795,1473,0,346
1804,1317,0,243
1810,1402,0,208
1832,1460,0,334
1840,1319,0,109
1881,1437,0,301
1889,1366,0,203
1896,1299,0,58
1952,1346,0,273
1979,1290,0,32
1978,1454,0,337
1983,1421,0,301
2000,1324,0,15
2002,1485,0,219
2007,1374,0,353
2040,1428,0,17
2080,1342,0,335
2084,1311,0,339
2093,1443,0,194
2095,1417,0,347
2102,1489,0,318
2108,1387,0,169
2110,1388,0,165
2146,1477,0,293
2167,1333,0,165
2175,1419,0,18
2188,1375,0,231
2212,1325,0,158
2207,1298,0,202
2237,1445,0,3
2249,1368,0,16
2257,1317,0,50
2311,1453,0,259
2313,1382,0,107
2349,1341,0,144
2357,1442,0,328
2375,1311,0,349
2383,1392,0,97
2439,1416,0,1
83,1562,0,125
78,1526,1,302
106,1518,0,259
111,1607,0,48
155,1659,0,334
172,1592,0,106
179,1534,0,85
211,1662,0,343
223,1540,0,265
234,1584,1,73
265,1538,0,249
287,1682,0,234
287,1642,1,50
286,1614,1,282
311,1573,1,308
317,1548,0,153
331,1604,0,35
345,1503,0,19
343,1647,0,89
383,1634,0,270
389,1526,1,316
399,1566,0,315
428,1672,0,156
434,1613,0,224
458,1549,0,347
497,1509,0,350
495,1684,0,297
500,1576,0,41
529,1674,0,116
532,1618,0,326
546,1528,1,323
560,1498,0,122
569,1660,0,350
571,1571,0,16
560,1600,0,352
570,1694,1,37
597,1498,1,295
603,1525,0,247
621,1633,0,344
637,1525,0,53
654,1568,0,195
662,1665,0,42
674,1514,1,3
742,1618,0,347
741,1670,0,1
808,1560,1,283
834,1514,1,66
859,1621,1,287
870,1654,0,221
884,1696,1,89
893,1575,0,4
891,1499,0,298
929,1612,0,354
935,1548,1,325
950,1509,0,5
1004,1627,0,15
1012,1594,1,64
1018,1665,0,4
1016,1503,1,47
1045,1593,0,120
1042,1549,1,55
1043,1518,1,42
1070,1690,0,88
1097,1547,1,50
1104,1581,0,19
1098,1669,1,74
1117,1507,0,16
1121,1646,0,338
1135,1600,0,21
1194,1693,0,230
1214,1588,0,11
1215,1635,0,14
1249,1501,0,32
1264,1682,0,109
1277,1591,0,299
1304,1686,0,96
1313,1563,0,325
