79,2056,0,315
105,1986,0,124
165,2048,0,223
200,2087,0,14
232,1928,0,342
277,2003,0,314
280,2096,0,98
311,1983,0,346
319,1946,0,317
333,2066,1,65
336,2035,1,350
348,1908,0,283
386,1947,1,296
389,2006,1,86
411,1931,1,329
417,2079,0,19
415,1961,1,89
434,1947,0,32
442,2009,1,321
463,2083,1,298
480,1985,0,173
489,2019,0,254
507,1948,0,325
512,2065,0,184
549,1916,0,205
565,1970,0,26
594,1921,1,318
593,1982,1,34
643,2068,1,13
665,2095,0,320
682,2058,0,328
695,1926,0,211
699,1982,1,317
734,2005,0,331
737,2056,0,322
777,1965,0,73
806,1951,1,274
837,1911,0,51
845,2011,0,150
884,1911,1,84
891,1956,0,294
929,2006,0,217
937,1908,1,23
1009,1908,0,109
1299,2080,0,86
1351,2080,0,64
1378,2007,0,294
96,2202,0,205
346,2121,0,338
409,2134,0,291
514,2310,0,354
524,2117,0,31
535,2138,1,24
554,2170,0,149
600,2118,0,293
696,2192,0,196
801,2188,0,120
1566,2231,0,152
76,2397,1,90
2425,2474,0,48
2450,2520,0,24
89,169,0,79
299,178,0,244
393,204,0,6
777,205,0,156
887,239,0,8
977,238,0,138
1096,117,0,21
1142,106,0,14
1144,136,0,352
2517,217,0,269
258,386,1,353
265,362,0,155
271,415,0,180
316,300,0,349
315,363,0,64
332,268,0,310
338,397,1,316
363,335,0,89
369,385,1,357
399,416,0,60
425,385,1,270
447,427,1,84
450,338,0,348
468,385,0,219
500,335,1,75
505,260,0,53
509,423,0,87
528,382,1,358
546,348,0,7
554,371,1,15
571,442,0,188
608,316,0,358
632,384,1,52
670,391,0,214
673,308,0,121
683,352,1,305
688,447,1,71
697,415,0,221
711,311,1,356
722,289,0,149
751,459,0,218
768,333,0,5
760,393,0,249
775,267,0,93
809,403,0,279
818,461,1,34
836,304,0,10
869,364,0,17
875,431,0,15
930,272,0,9
939,458,0,68
974,437,1,9
1049,450,0,223
1555,326,0,105
1633,447,0,18
1811,440,0,23
2160,321,0,148
2195,396,0,42
2328,415,0,273
78,632,0,72
103,489,0,0
162,604,0,315
189,492,0,244
206,654,1,48
211,540,0,323
238,519,0,347
235,610,1,61
248,465,0,36
282,609,1,305
300,527,0,29
315,594,0,25
314,655,0,200
