62,2044,0,96
82,1965,0,354
86,1905,0,285
167,1965,0,300
181,1910,0,288
232,1950,0,292
284,1913,0,121
283,2010,0,299
303,1984,0,350
311,1960,1,356
323,2059,0,249
335,1917,1,291
367,2038,0,74
386,1946,1,298
388,2005,1,344
404,2050,0,32
415,2083,0,10
445,1993,0,229
463,2051,1,326
463,2083,1,28
471,2026,0,203
490,1948,1,10
492,2009,0,70
543,2100,0,347
568,1963,0,226
577,2062,0,67
607,2091,0,208
592,1979,1,345
609,1916,0,344
649,2032,0,337
667,1929,0,68
672,1995,1,273
699,1982,1,297
705,2016,0,340
744,1939,0,243
779,2021,0,152
781,2073,0,352
793,1969,0,284
816,1919,0,325
830,1996,1,18
877,1930,0,358
888,1990,0,55
936,1909,1,6
961,1953,0,255
1577,2030,0,10
146,2224,0,266
345,2172,0,173
374,2135,0,102
457,2169,0,15
550,2135,0,334
628,2130,0,81
648,2194,0,349
935,2199,0,54
76,2366,1,37
174,2368,1,112
187,2358,0,67
632,2428,0,352
2454,2517,0,64
147,243,0,271
575,179,0,182
880,238,0,358
2517,217,0,268
103,263,0,79
154,455,0,324
209,392,0,256
229,325,0,16
246,441,0,326
263,369,0,284
309,332,0,36
320,378,0,27
336,276,0,24
341,439,0,155
361,340,0,350
370,384,1,35
407,429,0,353
467,421,0,247
475,383,1,23
485,341,0,28
527,383,1,59
571,354,0,323
610,327,0,340
656,308,0,150
664,359,0,190
690,435,0,279
729,280,0,54
759,348,0,352
771,419,0,287
772,298,0,115
795,267,0,96
817,388,0,333
815,460,1,46
838,341,0,312
873,461,1,83
898,431,0,0
918,383,0,358
1632,448,0,337
90,663,0,117
108,494,0,173
114,546,0,4
192,652,0,330
207,537,1,292
246,514,0,16
249,586,0,167
261,479,0,184
270,635,0,323
285,542,0,349
317,493,0,94
315,610,0,281
321,574,1,326
332,659,0,329
350,560,0,304
364,525,0,292
373,609,0,3
369,479,1,326
400,531,0,93
421,473,0,334
452,564,0,285
475,536,1,322
495,652,0,354
501,521,0,42
525,600,0,227
542,520,0,97
554,462,1,33
579,657,1,19
631,631,1,88
633,520,0,275
655,643,1,78
658,523,1,35
679,542,0,238
685,505,1,42
700,630,0,47
734,533,0,270
744,637,0,25
765,521,1,272
788,568,0,284
791,477,1,19
808,529,0,28
816,556,1,85
831,614,0,5
841,464,0,241
839,507,1,53
844,570,1,68
854,654,0,154
856,521,0,47
865,582,0,325
914,589,0,15
938,472,0,357
951,509,1,320
975,555,1,19
1001,571,1,357
1003,510,1,291
1023,490,0,325
1027,618,1,280
1054,663,1,345
1108,637,0,193
1106,572,1,301
1149,571,0,292
1164,484,0,9
1163,512,1,84
1214,537,0,356
1228,604,0,326
1248,466,0,345
1267,588,0,17
1300,500,0,9
1397,651,0,43
1451,652,0,243
1493,644,1,36
1517,622,0,126
1546,646,1,54
1573,599,1,283
1627,535,0,9
1625,629,1,7
1685,660,0,272
1693,508,0,78
1705,586,1,274
1741,632,0,289
1759,619,1,282
1792,623,0,112
1853,565,0,0
1856,646,0,15
1924,546,0,348
2313,520,0,57
99,1420,0,25
133,1443,0,233
154,1331,0,108
184,1415,0,143
218,1297,0,225
212,1377,0,293
245,1333,0,26
257,1457,0,257
267,1287,0,45
279,1369,0,272
285,1464,1,278
295,1419,0,318
315,1292,0,262
323,1370,0,289
334,1471,0,40
344,1319,0,270
349,1394,0,47
377,1297,0,269
390,1436,1,19
390,1407,1,60
403,1346,0,15
406,1380,0,13
399,1415,0,309
424,1434,0,358
436,1468,0,137
452,1405,0,5
468,1451,1,314
502,1486,0,327
519,1354,0,20
522,1328,1,26
525,1430,0,92
541,1296,0,337
566,1383,0,4
580,1335,0,243
611,1413,0,204
633,1488,0,132
647,1453,0,358
684,1414,0,113
688,1334,0,188
696,1298,0,28
710,1345,0,242
711,1472,0,171
726,1458,0,102
757,1379,1,81
770,1306,0,355
765,1475,0,327
776,1353,0,139
780,1391,0,287
787,1449,0,145
810,1287,1,287
825,1416,0,320
880,1313,0,243
909,1375,0,256
914,1442,0,246
914,1320,1,315
915,1347,1,46
921,1293,0,339
956,1453,0,102
969,1402,0,101
998,1329,0,32
1030,1403,0,347
1036,1473,0,260
1062,1299,0,340
1075,1355,0,63
1082,1438,0,158
1096,1395,1,85
1125,1382,0,109
1156,1473,0,327
1171,1440,0,113
1173,1384,1,10
1195,1402,0,271
1196,1432,1,296
1228,1461,0,192
1232,1411,0,273
1245,1328,0,50
1290,1457,0,294
1306,1345,0,342
1317,1379,0,352
1323,1421,0,346
1348,1309,0,74
1355,1410,1,318
1378,1324,0,256
1417,1340,0,301
1423,1307,0,325
1424,1400,1,287
1479,1363,0,101
1488,1286,0,314
1580,1341,0,182
1585,1461,1,275
1600,1432,0,146
1675,1357,0,95
1709,1406,0,111
1759,1389,0,196
1764,1289,0,348
1764,1468,0,165
1792,1428,0,225
1816,1362,0,153
1816,1310,0,96
1829,1431,0,233
1854,1333,0,66
1873,1444,0,227
1888,1381,0,27
1888,1289,0,267
1917,1466,0,285
1947,1312,0,4
1943,1363,0,304
1943,1419,0,292
1984,1444,0,35
1984,1414,0,26
2009,1332,0,241
2015,1376,0,22
2027,1416,0,83
2051,1467,0,334
2069,1339,0,203
2072,1430,0,30
2100,1373,0,257
2131,1442,0,346
2147,1325,0,187
2157,1365,0,56
2252,1354,0,2
2255,1491,0,19
2262,1315,0,224
2304,1463,0,323
2317,1361,0,259
2338,1440,0,167
2362,1411,0,7
2402,1463,0,197
2440,1431,0,332
2446,1316,0,327
115,1541,0,248
126,1638,0,74
163,1690,0,0
175,1539,0,84
190,1641,0,352
189,1611,0,229
199,1567,0,31
213,1665,0,337
221,1529,0,25
232,1492,1,55
233,1582,1,299
274,1583,0,6
288,1644,1,12
