153,236,0,265
602,161,0,205
880,238,0,357
2517,216,0,265
104,267,0,108
154,455,0,324
208,392,0,249
224,327,0,21
238,438,0,339
258,370,0,283
297,343,0,48
315,383,0,27
341,440,0,344
338,274,1,274
352,340,0,330
370,383,1,53
409,430,0,341
473,348,0,9
474,383,1,10
473,414,0,239
527,383,1,30
555,370,1,6
571,350,0,305
615,329,0,347
655,307,0,151
664,359,0,189
690,434,0,282
729,281,0,52
758,349,0,352
772,418,0,287
775,300,0,123
793,267,0,100
818,389,0,340
815,460,1,60
838,339,0,315
873,461,1,271
898,431,0,0
916,383,0,356
926,404,1,357
1631,447,0,339
108,494,0,172
104,534,1,348
122,543,0,144
191,647,0,336
207,536,1,280
241,511,0,12
236,612,1,84
245,578,0,187
267,640,0,327
274,472,0,179
285,545,0,332
316,607,0,275
320,496,0,82
325,576,1,328
332,656,0,321
351,561,0,310
364,524,0,298
373,610,0,18
405,530,0,101
418,479,0,353
448,550,0,281
476,535,1,72
489,656,0,353
501,522,0,51
523,617,0,267
529,529,0,64
554,462,1,15
579,657,1,19
631,631,1,89
632,525,0,259
655,643,1,54
656,525,1,66
678,538,0,250
695,634,0,53
736,641,0,23
734,529,0,255
766,523,1,61
792,477,1,16
800,550,0,265
830,614,0,5
822,554,1,35
838,465,0,251
850,662,0,151
844,570,1,322
860,514,0,41
862,582,0,301
914,589,0,13
935,475,0,4
951,509,1,328
949,570,1,346
975,555,1,19
1001,571,1,31
1026,490,0,325
1027,618,1,279
1053,663,1,341
1106,571,1,328
1120,635,0,193
1164,484,0,8
1166,553,0,273
1220,609,0,348
1222,539,0,354
1248,466,0,345
1255,667,0,357
1266,590,0,81
1300,500,0,9
1395,652,0,31
1455,648,0,245
1493,645,1,33
1534,636,0,126
1573,600,1,290
1627,536,0,9
1625,629,1,15
1685,656,0,289
1691,510,0,70
1705,587,1,70
1749,599,0,251
1792,623,0,112
1853,565,0,0
1854,646,0,352
1924,546,0,349
2304,533,0,47
63,2043,0,94
82,1963,0,354
119,1907,0,325
170,1970,0,310
224,1918,0,290
285,1915,0,117
284,2012,0,286
301,1984,0,5
310,1960,1,78
308,1934,1,341
319,2046,0,254
335,1916,1,282
361,2047,0,51
386,1946,1,298
388,2006,1,63
402,2053,0,40
417,2082,0,13
437,2001,0,64
463,2051,1,324
463,2082,1,28
490,1948,1,6
491,2013,0,83
540,2100,0,349
579,2057,0,154
587,1957,0,188
602,2094,0,206
593,1981,1,7
590,1924,1,299
633,1910,0,198
656,2037,0,313
670,1925,0,35
697,2013,0,349
699,1982,1,297
748,1935,0,241
781,2073,0,350
791,1978,0,330
804,1951,1,297
813,2022,0,346
824,1922,0,339
832,1995,1,25
878,1930,0,356
888,1990,0,55
937,1909,1,343
961,1953,0,268
1507,2055,0,36
141,2223,0,258
343,2174,0,177
376,2133,0,95
437,2167,0,11
551,2134,0,343
630,2134,0,91
645,2198,0,359
938,2198,0,36
76,2366,1,82
175,2368,1,292
187,2358,0,66
564,2438,0,11
2454,2517,0,60
99,1421,0,14
137,1447,0,203
154,1332,0,100
195,1430,0,108
205,1312,0,239
214,1377,0,303
225,1289,1,301
230,1462,1,78
245,1335,0,26
252,1301,0,35
255,1468,0,251
256,1467,0,251
274,1371,0,337
284,1465,1,68
296,1418,0,319
314,1359,0,292
338,1475,0,80
342,1310,0,277
353,1403,0,66
374,1295,0,266
389,1407,1,324
390,1436,1,344
402,1345,0,19
407,1391,0,354
443,1374,1,313
443,1484,0,123
455,1405,0,13
452,1289,0,343
468,1451,1,348
504,1483,0,328
509,1340,0,15
517,1374,0,357
521,1429,0,93
541,1303,0,189
581,1330,0,226
586,1375,0,11
621,1389,0,233
633,1489,0,130
635,1299,0,115
647,1448,0,332
682,1320,0,51
683,1412,0,108
720,1347,0,13
727,1458,0,101
728,1369,1,13
755,1299,0,2
748,1414,0,20
757,1380,1,327
766,1475,0,320
773,1328,0,10
791,1364,0,141
802,1454,0,337
811,1412,0,340
809,1287,1,68
913,1440,0,229
914,1382,0,234
913,1320,1,325
913,1475,1,26
938,1362,1,72
957,1490,0,91
962,1400,0,111
997,1336,0,19
1024,1398,0,339
1037,1477,0,261
1058,1290,0,332
1071,1350,0,35
1082,1437,0,154
1097,1395,1,59
1127,1375,0,133
1162,1469,0,346
1160,1344,0,127
1184,1392,0,288
1194,1438,0,356
1233,1402,0,323
1237,1468,0,214
1247,1331,0,33
1258,1479,0,269
1286,1424,0,294
1304,1344,0,341
1317,1380,0,349
1336,1418,0,343
1347,1303,0,78
1374,1329,0,256
1414,1344,0,282
1426,1305,0,308
1424,1401,1,292
1473,1368,0,87
1487,1288,0,308
1579,1347,0,189
1585,1461,1,84
1656,1459,0,148
1675,1368,0,86
1725,1429,0,119
1754,1366,0,171
1764,1289,0,330
1784,1473,0,3
1794,1442,0,182
1820,1298,0,132
1824,1402,0,337
1823,1342,0,139
1854,1333,0,65
1871,1453,0,276
1906,1439,0,287
1921,1393,0,318
1929,1353,0,296
1945,1462,0,271
1954,1315,0,330
1984,1445,0,28
1988,1416,0,28
1987,1380,0,32
2003,1324,0,239
2027,1453,0,98
2051,1286,0,340
2049,1432,1,66
2071,1422,0,26
2069,1349,0,229
2103,1360,0,247
2130,1435,0,5
2134,1484,0,294
2160,1329,0,189
2162,1372,0,31
2217,1464,0,242
2238,1353,0,324
2273,1312,0,188
2303,1360,0,317
2307,1466,0,333
2354,1407,0,10
2375,1439,0,229
2403,1472,0,202
2437,1429,0,331
2440,1312,0,328
2518,1306,0,359
115,1541,0,249
120,1639,0,84
166,1692,0,356
175,1535,0,256
184,1642,0,351
187,1609,0,227
198,1568,0,23
212,1667,0,345
219,1533,0,29
232,1493,1,57
265,1582,0,29
295,1616,0,347
288,1645,1,357
299,1674,0,6
295,1505,0,129
316,1576,0,271
346,1564,0,337
355,1535,0,348
