99,1927,0,3
130,2004,0,127
258,2027,0,277
283,2008,1,85
287,1947,0,223
310,1962,1,31
321,2020,0,60
334,1919,1,20
333,2066,1,335
371,2065,0,316
386,2001,0,299
385,1946,1,291
418,2080,0,23
412,1930,1,4
425,1995,0,119
436,1954,0,336
456,2022,0,23
466,1920,0,165
463,2050,1,63
462,2083,1,43
510,2099,0,246
532,1939,0,284
545,2098,0,358
597,2106,0,327
592,1979,1,328
594,1921,1,87
592,1950,1,325
618,2054,0,144
652,1937,0,347
679,2077,0,103
700,1982,1,301
730,1992,0,48
736,1922,0,359
753,2024,0,37
799,2074,0,177
799,2011,0,264
804,1951,1,74
803,1981,1,330
834,1975,0,85
860,1981,0,229
879,1932,0,255
886,2026,1,13
896,1983,0,43
928,2004,0,215
1003,1906,0,25
1015,1986,0,213
1097,1986,0,350
1291,2084,0,113
201,2254,0,158
343,2172,0,175
388,2239,0,341
482,2158,0,147
538,2127,1,304
571,2172,0,206
643,2156,0,346
696,2193,1,55
729,2237,0,202
759,2114,0,332
901,2220,0,140
1159,2205,0,282
74,2370,0,214
545,2480,0,150
542,2426,0,105
560,2317,0,346
2453,2520,0,67
823,140,0,233
885,232,0,9
2517,217,0,262
138,404,0,38
172,293,0,342
185,438,0,349
207,389,0,248
231,409,0,79
260,354,1,66
262,383,1,282
328,341,0,131
353,338,0,312
357,435,0,124
369,381,1,61
390,415,0,342
426,455,0,350
430,374,0,26
505,387,0,288
529,381,1,294
550,256,0,355
550,458,1,40
563,324,0,205
591,377,0,295
639,299,0,67
657,359,0,143
688,427,0,235
704,295,0,131
738,451,0,354
769,355,0,13
767,290,0,88
784,428,0,280
816,400,1,6
831,300,0,48
830,430,0,282
854,373,0,344
1059,423,0,62
1125,414,0,297
1170,319,0,272
1383,451,0,296
1634,448,0,335
1839,434,0,89
104,492,0,180
165,533,0,135
180,479,0,186
208,536,1,80
225,651,0,178
234,612,1,295
243,523,0,336
276,612,0,331
282,550,0,211
300,651,0,220
314,505,1,326
317,571,1,321
323,604,0,335
340,491,1,73
339,520,1,52
348,549,0,62
342,584,1,69
354,637,0,20
362,593,0,332
368,480,1,292
394,489,1,30
396,553,1,7
404,516,0,194
409,598,0,159
475,536,1,1
473,657,1,6
482,478,0,235
557,487,0,244
572,557,0,325
579,658,1,347
596,482,0,78
605,551,1,14
615,599,0,211
632,633,0,85
658,552,1,335
657,524,1,296
689,649,0,11
685,506,1,74
685,630,1,273
764,520,1,74
770,488,0,352
808,531,0,229
817,464,1,323
818,557,1,43
849,638,0,338
845,508,1,302
845,571,1,36
894,564,0,227
897,509,1,320
941,505,0,14
940,658,0,118
962,619,0,298
975,555,1,5
1002,572,1,6
1003,480,1,33
1018,614,0,341
1022,498,0,38
1053,663,1,323
1091,602,0,32
1109,651,0,12
1105,569,1,1
1146,537,0,32
1158,488,0,7
1176,664,0,260
1219,542,0,0
1248,464,0,357
1300,505,0,7
1308,463,0,105
1393,562,0,353
1440,637,0,258
1488,487,0,33
1492,644,1,329
1514,540,0,223
1546,645,1,355
1558,546,0,235
1573,600,1,285
1621,515,0,5
1625,629,1,10
1652,647,1,312
1666,632,0,43
1688,482,0,356
1734,611,0,36
1758,622,1,43
1852,649,0,170
1867,581,0,85
1929,546,0,350
1963,666,0,347
2024,532,0,141
2060,585,0,342
96,1343,0,62
101,1434,0,353
150,1299,0,85
178,1340,0,250
179,1313,1,36
189,1440,0,155
212,1368,0,305
212,1308,0,296
225,1287,0,21
233,1433,1,48
253,1384,0,255
266,1287,0,256
279,1414,0,256
284,1464,1,47
312,1323,0,26
308,1397,0,280
312,1297,1,77
344,1439,0,332
364,1395,0,156
364,1452,1,72
398,1335,0,334
390,1436,1,336
424,1304,0,141
434,1445,0,85
436,1415,1,90
439,1373,1,285
458,1389,0,274
469,1451,1,298
503,1340,0,290
523,1291,0,306
523,1329,1,298
550,1477,0,30
564,1377,0,69
588,1297,0,145
607,1422,0,27
624,1455,1,286
645,1288,0,6
666,1397,0,14
673,1450,0,332
682,1356,0,55
689,1421,0,177
707,1300,0,146
723,1456,0,127
729,1422,0,319
757,1377,1,301
768,1476,0,326
772,1340,0,218
783,1402,0,338
777,1428,1,274
780,1456,1,301
816,1446,0,338
810,1287,1,297
835,1395,1,6
847,1481,0,169
855,1357,0,25
863,1318,0,358
901,1418,0,127
911,1470,1,335
971,1454,0,190
1018,1476,0,18
1034,1399,0,83
1085,1315,0,246
1097,1397,1,32
1113,1478,0,319
1122,1385,1,37
1124,1350,0,82
1140,1427,0,72
1174,1458,0,245
1180,1351,0,55
1232,1349,0,286
1252,1483,0,342
1261,1444,0,346
1319,1380,0,10
1326,1429,0,359
1316,1356,1,9
1354,1351,0,132
1353,1411,1,330
1382,1312,0,283
1423,1444,0,187
1418,1486,0,260
1423,1401,1,298
1428,1311,0,309
1440,1410,0,338
1450,1371,0,14
1496,1397,0,29
1526,1292,0,178
1555,1421,0,218
1559,1481,0,246
1572,1345,0,88
1617,1435,0,354
1635,1334,0,8
1681,1412,0,192
1689,1371,0,336
1716,1348,0,142
1724,1491,0,89
1748,1434,0,111
1769,1287,0,239
1775,1489,0,165
1776,1359,0,91
1804,1450,0,166
1804,1320,0,138
1823,1409,0,124
1855,1348,0,34
1861,1398,0,95
1884,1463,0,96
1907,1397,0,44
1910,1325,0,297
1928,1422,0,317
1945,1456,0,0
1979,1374,0,327
1985,1297,0,61
1989,1450,0,4
2025,1308,0,197
2029,1429,0,282
2047,1392,0,297
2065,1342,0,352
2075,1449,0,334
2095,1371,0,12
2125,1458,0,290
2132,1410,0,180
2146,1361,0,256
2171,1433,0,23
2190,1382,0,312
2191,1315,0,314
2232,1315,0,148
2244,1385,0,336
2259,1481,0,201
2265,1356,0,15
2271,1299,0,325
2327,1380,0,355
2331,1432,0,207
2335,1409,0,172
2337,1476,0,44
2360,1296,0,317
2427,1415,0,352
2447,1294,0,269
104,1549,0,231
163,1687,0,8
183,1577,0,221
200,1617,0,175
214,1666,0,159
233,1523,1,70
244,1577,0,12
270,1605,0,3
258,1509,1,72
278,1525,0,196
288,1644,1,341
334,1549,0,276
356,1624,0,248
365,1661,1,51
389,1526,1,32
403,1631,0,69
410,1579,0,357
423,1688,0,84
431,1528,0,16
477,1687,0,33
500,1532,0,108
529,1690,0,230
545,1528,1,324
593,1632,0,353
597,1498,1,310
620,1601,1,315
670,1504,0,303
671,1638,0,84
729,1499,0,355
734,1610,0,317
757,1682,0,179
801,1655,0,97
822,1563,0,351
864,1603,0,5
860,1625,1,21
884,1696,1,61
904,1531,0,285
936,1547,1,278
951,1508,0,8
960,1577,0,2
954,1555,0,315
988,1668,1,53
1030,1515,0,208
1066,1581,0,2
1092,1608,1,329
1093,1670,1,335
1089,1547,1,60
1117,1531,0,25
1114,1682,0,332
1127,1650,0,1
1148,1588,0,349
1173,1615,0,6
1180,1494,0,16
1196,1545,0,349
1200,1671,1,0
1226,1523,0,94
1290,1620,0,291
1306,1662,0,30
1310,1605,0,147
1310,1528,0,72
1353,1623,1,309
1353,1502,1,288
1373,1665,0,211
1369,1635,0,325
1371,1583,0,305
1387,1531,0,347
1439,1678,0,14
1479,1507,0,354
1494,1551,0,75
1502,1638,0,357
1545,1593,0,336
1639,1507,0,294
1691,1508,0,165
1726,1599,0,252
1738,1661,0,205
1746,1527,0,62
1760,1629,0,180
1775,1543,0,241
1779,1602,0,353
1790,1682,0,30
1798,1643,0,77
1814,1546,0,265
1847,1610,0,147
1853,1527,0,259
1855,1574,0,352
1896,1671,0,335
1903,1629,0,298
1915,1534,0,28
1946,1555,0,222
2003,1571,0,43
2005,1655,0,333
2030,1507,0,225
2035,1599,0,23
2099,1554,0,349
2158,1605,0,306
2180,1506,0,33
2213,1586,0,346
2301,1536,0,357
2376,1501,0,354
61,1883,0,349
80,1823,0,73
97,1747,0,95
120,1881,0,299
129,1794,0,9
134,1829,0,352
147,1755,0,151
162,1875,0,324
183,1707,1,45
209,1728,0,16
202,1826,0,257
204,1782,1,339
216,1899,0,289
232,1856,1,346
245,1772,0,146
268,1842,0,220
284,1795,1,15
296,1890,0,4
309,1702,0,307
331,1863,0,341
327,1791,0,283
337,1739,1,12
361,1723,0,211
381,1808,0,130
388,1707,1,293
391,1854,0,163
396,1876,0,238
405,1738,0,7
433,1772,0,353
450,1807,0,343
455,1848,0,199
466,1875,1,16
483,1760,0,138
489,1832,1,36
495,1737,1,334
515,1882,0,15
546,1710,1,272
556,1736,0,29
568,1814,1,79
587,1889,0,30
598,1702,0,354
646,1773,1,36
649,1850,0,299
686,1756,0,49
688,1899,0,36
699,1802,1,43
719,1844,0,31
756,1725,0,325
757,1857,0,200
778,1846,1,21
778,1817,1,347
793,1881,0,184
806,1796,0,279
884,1876,1,315
904,1825,0,146
928,1897,0,224
963,1804,1,314
991,1749,0,6
999,1862,0,226
1053,1886,0,329
1068,1821,0,8
1086,1771,0,5
1098,1713,0,356
1112,1847,0,22
