255,209,0,146
879,241,0,1
2517,217,0,266
156,451,0,339
209,390,0,253
230,358,0,281
258,351,1,342
279,440,0,4
283,377,0,101
304,307,0,131
337,365,0,23
340,277,1,0
346,456,0,88
369,383,1,63
378,309,0,47
382,417,0,327
446,334,0,71
464,455,0,2
473,378,1,34
496,400,0,175
505,337,0,354
528,381,1,64
559,277,0,25
567,310,0,64
599,415,0,359
606,461,1,287
654,362,0,255
663,298,0,344
675,414,0,228
688,445,1,61
708,338,1,276
753,347,0,342
739,445,1,24
740,385,1,45
750,281,0,91
758,426,0,312
763,376,1,2
797,420,0,280
804,300,0,56
838,390,0,335
863,427,0,352
879,357,0,6
912,459,0,50
990,418,0,265
1178,455,0,38
1474,333,0,113
1632,447,0,339
99,492,0,1
107,536,1,54
118,642,0,290
130,547,0,158
163,662,0,86
199,574,0,7
219,662,0,335
238,518,0,342
245,548,0,177
233,611,1,45
289,488,0,64
301,614,0,130
315,568,1,313
321,594,0,340
334,516,0,19
343,582,1,71
344,613,1,56
358,549,0,359
380,604,0,88
395,492,1,276
418,536,0,315
421,657,1,288
445,609,0,207
476,533,1,359
483,556,0,349
496,637,0,317
535,621,0,103
554,462,1,77
573,518,0,181
574,557,0,340
579,658,1,23
600,628,0,352
659,552,1,346
671,621,0,10
686,506,1,4
764,583,1,87
764,520,1,275
792,477,1,349
800,585,0,44
808,488,0,357
814,552,1,356
819,463,1,41
839,616,0,350
841,533,0,356
845,570,1,324
855,496,0,355
872,462,1,87
893,642,0,358
934,589,0,288
951,509,1,334
975,555,1,1
1001,571,1,4
1043,633,0,343
1054,664,1,344
1106,572,1,4
1135,658,0,337
1162,623,0,269
1162,511,1,25
1229,539,0,353
1251,468,0,343
1263,582,0,90
1278,596,0,16
1280,654,0,356
1319,508,0,14
1356,666,0,142
1374,624,0,8
1429,667,0,11
1443,612,0,17
1523,614,0,17
1532,666,0,318
1574,599,1,290
1605,536,0,356
1620,637,0,320
1645,610,0,340
1662,507,0,66
1702,559,0,9
1705,587,1,310
1726,635,0,327
1758,619,1,273
1813,574,0,55
1840,666,0,282
1922,533,0,12
1952,568,0,202
51,1928,0,286
103,1978,0,34
119,1912,0,250
159,1908,0,236
232,2035,0,210
235,1923,0,78
255,1980,0,352
257,1980,0,353
260,1932,1,86
280,2010,1,333
280,2035,1,90
311,1941,0,19
316,1906,0,8
308,2015,0,276
333,2063,1,27
345,1998,0,132
359,2070,0,63
385,1909,0,66
385,1948,1,36
409,2068,0,77
405,1978,0,82
409,1932,1,358
442,2006,0,195
438,1920,1,324
461,2051,1,13
465,1905,1,45
480,2073,0,74
503,1922,0,25
502,1982,0,282
550,2098,0,8
592,1979,1,314
594,1921,1,87
604,2057,0,10
616,2096,0,26
671,1963,1,41
699,1982,1,309
700,2012,1,334
752,2104,0,185
788,1916,0,63
813,1966,0,159
827,2034,0,343
830,1996,1,5
862,1944,0,185
868,1915,0,356
891,1988,0,32
913,1953,0,20
935,1908,1,26
955,1975,0,244
1015,1932,0,290
1077,1928,0,228
1307,1932,0,3
1390,1940,0,358
1420,2003,0,234
1721,1914,0,298
73,2144,0,111
149,2200,0,321
230,2185,0,220
232,2301,0,192
292,2176,0,291
346,2168,0,165
428,2117,0,356
543,2131,0,172
591,2162,0,0
830,2177,0,95
2285,2306,0,160
1092,2469,0,35
69,672,0,89
90,768,0,229
130,727,0,332
138,867,0,59
183,823,0,2
198,687,0,352
206,871,0,354
204,748,1,22
207,777,0,353
232,701,1,272
231,761,1,277
259,756,0,256
259,688,1,310
280,858,0,224
287,794,1,61
298,675,0,243
329,753,0,7
340,731,1,355
360,674,0,20
365,872,1,311
367,746,1,6
381,842,0,145
385,763,0,19
436,799,0,353
442,725,0,330
511,840,0,166
513,755,0,332
524,812,1,352
564,742,0,350
577,785,0,223
577,872,1,307
594,713,0,130
607,852,0,84
633,782,0,68
636,689,0,238
677,745,0,93
726,833,0,341
735,673,0,185
745,722,0,217
762,861,1,14
769,775,0,41
815,737,1,84
828,834,0,2
841,690,1,10
866,860,1,312
916,776,0,93
922,675,1,316
973,740,1,318
997,728,0,300
1023,799,0,203
1026,710,1,89
1054,733,0,256
1085,776,0,54
1109,810,0,277
1136,698,0,129
1132,740,1,59
1143,845,0,234
1170,762,0,235
1207,815,0,93
1229,738,0,305
1234,684,0,314
1265,678,0,323
1292,770,0,25
1302,838,0,330
1319,696,0,352
1339,801,0,180
1366,837,0,22
1383,710,0,268
1416,781,0,144
1418,863,0,354
1449,742,0,329
1452,767,0,147
1472,690,0,187
1490,735,1,325
1515,707,0,276
1525,771,0,316
1530,826,0,108
1538,858,1,44
1562,743,0,341
1566,841,1,301
1584,806,0,46
1614,686,0,13
1617,842,1,282
1618,871,1,306
1653,777,0,59
1655,675,1,298
1661,850,0,296
1678,692,1,85
1695,714,0,189
1689,803,0,277
1723,741,0,8
1734,830,0,38
1738,683,0,184
1764,755,0,40
1794,684,0,214
1791,797,0,261
1830,757,1,317
1835,802,0,88
1877,804,0,97
1880,729,1,64
1904,831,0,354
1908,684,1,274
1930,790,1,318
1957,835,0,123
2000,699,0,3
2004,803,0,38
2030,872,0,10
2037,754,0,359
2044,721,0,10
2158,804,0,352
2278,844,0,349
98,966,0,146
140,1062,1,288
150,1002,0,12
142,1078,0,63
170,1057,0,325
188,911,0,14
207,944,0,300
209,1036,0,71
233,936,0,79
245,1070,0,336
260,991,1,289
276,925,0,84
285,1076,0,57
286,1037,1,335
314,1021,1,310
320,896,0,29
323,968,0,321
374,1049,0,343
377,920,0,7
399,996,0,33
444,954,0,89
471,1029,0,291
477,921,0,294
513,985,0,356
505,1066,0,210
523,1055,1,45
532,879,0,162
533,913,0,328
565,1059,0,0
578,935,1,46
602,901,0,269
600,1070,1,319
627,962,0,95
654,1026,0,183
662,880,0,286
673,1059,0,23
701,986,0,15
721,883,0,296
720,1076,0,83
760,1015,0,328
759,1068,0,274
800,1002,0,325
814,921,1,54
814,892,1,82
838,995,1,71
882,929,0,19
881,995,0,30
891,1030,1,347
918,1078,0,116
947,1000,0,219
943,938,1,7
1021,1022,0,119
1058,1022,0,21
1093,1042,0,11
1101,970,1,293
1128,922,1,293
1154,937,1,6
1154,1001,1,327
1171,1035,0,82
1185,919,0,145
1207,1003,1,58
1221,879,0,42
1279,1031,0,101
1314,961,0,100
1380,1067,1,18
1381,1037,1,354
1391,891,0,350
1404,986,0,223
1431,913,1,85
1459,1023,0,200
1457,961,0,12
1483,977,1,87
1486,916,1,293
1489,948,0,312
1502,1047,0,164
1509,991,1,71
1516,931,0,94
1540,946,1,279
1544,1011,0,283
1559,875,0,23
1571,901,0,19
1597,1034,0,349
1617,944,0,353
1639,981,0,44
1647,898,0,355
1655,1057,0,24
1694,965,0,259
1702,1008,0,24
1731,1053,0,54
1747,876,0,354
1750,952,1,54
1765,939,0,41
1792,1066,0,136
1800,1017,0,269
1805,893,1,331
1846,938,0,61
1853,1043,1,65
1854,893,1,5
1886,880,0,140
1903,895,1,67
1907,1034,0,58
1922,979,0,170
1945,1079,0,24
1961,959,0,318
1963,1021,0,67
1971,923,0,119
2020,951,0,118
2041,1045,0,65
2075,958,0,1
2080,918,1,271
2114,920,0,2
2117,992,0,21
2128,1066,0,128
2158,890,0,355
2163,1037,0,48
2201,1058,0,33
2234,1012,0,353
2244,897,0,3
2272,952,0,344
2310,914,0,358
2318,1043,0,359
2346,969,0,13
2388,991,0,37
2459,998,0,356
2471,879,0,354
93,1132,0,154
115,1086,0,96
121,1163,1,11
154,1102,0,236
152,1145,1,45
179,1160,1,299
178,1217,1,89
180,1252,1,274
194,1132,0,167
192,1099,0,347
209,1266,0,358
207,1237,1,320
215,1181,0,332
231,1285,1,34
241,1122,0,317
241,1217,0,23
238,1248,1,271
259,1174,1,300
283,1251,0,275
293,1188,0,115
295,1105,0,239
324,1142,0,300
338,1093,0,117
337,1217,1,44
352,1232,0,230
370,1170,0,14
368,1275,0,35
373,1122,0,327
393,1193,1,345
398,1111,0,66
419,1244,0,151
418,1207,1,75
440,1147,0,356
443,1223,1,86
460,1109,0,359
463,1109,0,357
471,1239,1,351
474,1085,1,334
497,1133,1,50
526,1085,1,67
540,1181,0,200
548,1130,1,296
557,1093,0,333
575,1208,1,31
608,1103,0,286
639,1095,0,123
657,1150,0,56
687,1218,0,112
721,1140,0,36
761,1203,0,358
759,1228,1,340
771,1262,0,246
778,1128,0,64
813,1195,1,282
839,1121,0,41
846,1265,0,199
840,1152,1,15
867,1175,0,73
889,1090,1,290
905,1136,0,342
912,1248,0,21
911,1194,0,270
918,1080,0,110
944,1120,1,0
956,1196,0,39
973,1102,0,70
988,1262,0,259
998,1122,1,304
1017,1230,1,80
1046,1122,1,344
1060,1088,0,299
1089,1128,0,218
1095,1188,0,13
1151,1274,1,272
1157,1119,0,308
1176,1245,0,36
1220,1084,0,63
1238,1124,0,211
1234,1153,0,44
1253,1263,0,236
1301,1086,0,275
1328,1254,0,140
1370,1170,0,139
1379,1282,0,72
1386,1137,0,336
1395,1102,0,154
1430,1191,0,342
1483,1126,1,2
1485,1195,0,107
1502,1284,0,296
1511,1155,0,145
1520,1082,0,45
1534,1218,1,26
1558,1140,0,317
1574,1249,0,3
1575,1080,0,182
1587,1116,0,344
1596,1218,0,8
1618,1238,1,55
1644,1189,0,290
1649,1282,0,218
1671,1236,1,337
1672,1151,0,110
1708,1105,0,357
1707,1251,0,181
1742,1233,0,140
1782,1084,0,192
1801,1284,0,136
1802,1125,0,102
1848,1242,0,104
1850,1127,0,318
1962,1216,0,210
1971,1250,0,0
1974,1148,0,105
2000,1273,0,53
2032,1209,0,279
2035,1129,0,65
2079,1237,0,299
2096,1149,0,27
2098,1184,0,202
2098,1090,0,336
2118,1216,0,199
2115,1280,0,82
2172,1122,0,11
2188,1257,0,131
2191,1191,0,55
2201,1141,0,11
2219,1215,0,221
2259,1147,0,74
2299,1182,0,218
2312,1252,0,170
2323,1093,0,354
2323,1225,0,329
2363,1128,0,359
2376,1166,0,181
101,1422,0,16
148,1378,0,15
149,1443,0,225
184,1463,0,9
205,1346,0,344
213,1303,0,267
247,1379,0,182
247,1419,0,50
253,1324,0,262
268,1457,0,199
297,1312,0,65
302,1413,0,346
341,1331,0,200
341,1401,0,309
360,1463,0,332
379,1346,0,24
403,1444,0,101
418,1297,0,199
421,1407,0,296
442,1376,1,291
460,1426,0,75
467,1316,0,235
487,1459,0,258
511,1378,0,64
521,1330,1,13
523,1441,0,264
545,1287,0,8
549,1317,1,25
552,1378,0,261
604,1320,0,348
600,1286,1,325
622,1381,0,266
643,1454,0,61
652,1302,0,101
689,1335,0,350
697,1464,0,158
697,1296,0,253
701,1387,0,242
730,1440,0,106
757,1379,1,314
770,1481,0,27
771,1428,0,26
780,1453,1,2
810,1288,1,279
821,1452,0,323
822,1390,0,48
837,1330,0,290
883,1293,0,4
901,1390,0,96
912,1472,1,0
915,1319,1,357
941,1449,0,359
945,1331,0,19
984,1371,0,185
1075,1466,0,178
1083,1431,0,193
1147,1445,0,328
1179,1376,0,347
1202,1448,0,68
1237,1441,0,243
1262,1317,0,249
1277,1448,0,43
1294,1405,0,92
1312,1317,0,44
1323,1340,0,27
1331,1442,0,272
1338,1409,0,46
1373,1476,0,7
1401,1357,0,305
1425,1428,0,326
1449,1306,0,202
1464,1356,0,318
1489,1487,0,3
1539,1383,0,353
1577,1444,0,319
1580,1487,0,141
1609,1482,0,50
1641,1371,1,297
1654,1471,0,61
1702,1376,0,223
1713,1326,0,340
1716,1463,0,158
1727,1291,0,136
1735,1381,0,45
1775,1298,0,111
1792,1485,0,341
1790,1375,0,104
1796,1404,1,339
1838,1434,0,193
1843,1330,0,47
1883,1392,0,124
1891,1288,0,101
1902,1452,0,10
1903,1340,0,352
1930,1287,0,111
1977,1426,0,285
1995,1335,0,222
1999,1395,0,269
2020,1448,1,36
2049,1418,0,75
2055,1488,0,97
2083,1313,0,294
2099,1362,0,350
2104,1486,0,304
2122,1415,0,11
2145,1384,0,188
2146,1447,0,33
2159,1299,0,64
2178,1467,0,57
2188,1335,0,25
2210,1382,0,105
2236,1387,0,303
2249,1339,0,21
2297,1293,0,327
2302,1443,0,337
2299,1342,0,270
2315,1383,0,110
2332,1425,1,315
2357,1441,0,328
2368,1296,0,2
2403,1416,0,185
2437,1417,0,349
87,1645,0,114
98,1515,0,274
139,1586,0,182
153,1648,0,175
178,1537,0,84
214,1663,0,336
214,1615,0,19
220,1560,0,20
232,1492,1,28
232,1583,1,10
249,1512,0,236
290,1596,0,348
287,1642,1,71
287,1616,1,85
300,1496,0,246
309,1691,1,41
319,1550,0,155
311,1574,1,302
314,1659,1,301
328,1680,0,44
338,1557,1,88
351,1515,0,11
356,1631,0,19
366,1660,1,315
387,1529,1,40
388,1587,1,83
417,1651,0,295
424,1589,0,310
430,1502,0,228
454,1539,0,9
466,1696,0,269
486,1631,0,325
509,1590,0,325
533,1512,0,172
569,1566,0,201
570,1695,1,17
597,1498,1,304
622,1628,0,137
652,1525,0,297
673,1665,1,12
676,1604,1,69
687,1493,0,339
708,1633,0,263
742,1576,0,9
754,1535,0,154
808,1561,1,281
832,1512,1,45
856,1533,0,4
859,1620,1,37
883,1500,0,349
884,1697,1,331
919,1671,0,82
936,1548,1,338
950,1509,0,15
960,1653,1,7
966,1695,0,207
1006,1563,0,206
1013,1595,1,72
1020,1622,0,33
1039,1510,0,311
1049,1695,0,346
1040,1668,1,0
1098,1619,0,17
1095,1669,1,326
1098,1547,1,41
1111,1507,0,16
1155,1655,0,341
1173,1539,0,29
1205,1630,0,7
1210,1578,0,14
1205,1691,0,101
1254,1595,0,359
1252,1519,0,117
1296,1500,0,139
