80,2062,0,208
108,1923,0,319
282,2010,1,89
310,1962,1,31
322,2040,0,25
333,2066,1,306
334,1920,1,331
376,2044,0,205
383,2073,0,15
386,1946,1,285
388,2006,1,55
410,1931,1,66
418,2083,0,23
435,1984,0,348
443,2011,1,347
455,1919,0,154
463,2083,1,351
463,2051,1,81
487,2096,1,56
491,1951,1,320
516,1958,0,269
533,2060,0,12
543,2099,0,4
553,1931,0,244
592,1979,1,318
594,1921,1,273
671,1963,1,56
699,1981,1,325
699,2098,0,91
727,2003,0,321
794,2073,0,159
807,1916,0,203
804,1952,1,44
854,1918,0,278
891,1993,0,20
886,2026,1,45
908,1961,0,178
928,2005,0,212
985,1935,0,2
1222,1940,0,352
107,2232,0,331
116,2293,0,328
166,2191,0,23
344,2172,0,169
343,2270,0,38
397,2193,0,245
502,2120,0,300
542,2128,0,150
608,2151,0,306
650,2162,0,91
691,2181,0,54
762,2154,0,321
845,2166,0,23
1949,2156,0,140
72,2369,0,180
946,2416,0,225
1465,2376,0,247
2134,2477,0,19
2453,2519,0,63
475,151,0,24
886,232,0,10
2517,217,0,269
113,422,0,221
162,449,0,359
207,392,0,262
219,312,0,299
239,380,0,65
233,459,1,44
261,351,1,305
275,454,0,352
302,430,0,350
301,368,0,21
343,280,0,312
367,382,1,51
369,434,0,42
425,445,0,23
425,378,0,39
466,324,0,43
502,422,0,64
507,261,0,47
506,356,0,60
529,381,1,73
574,442,0,342
598,335,0,111
629,287,0,101
683,405,0,5
686,445,1,325
695,302,0,117
713,370,1,62
747,420,0,235
754,359,0,6
766,460,0,255
774,282,0,104
803,427,0,292
818,401,1,294
818,342,1,329
829,310,0,43
850,371,0,345
877,418,0,234
924,431,0,15
939,374,0,155
1158,460,0,1
1390,423,0,295
1645,412,0,169
1646,447,0,358
1828,446,0,344
108,494,0,345
167,572,0,244
194,650,0,128
207,536,1,293
234,613,1,280
246,528,0,145
249,472,0,330
242,576,0,265
260,535,1,298
302,605,0,224
314,504,1,359
318,568,0,324
322,535,0,175
316,628,1,22
316,658,1,20
339,667,0,168
341,582,1,348
341,556,1,18
367,470,0,247
372,597,0,62
393,488,1,22
398,513,0,229
397,554,1,31
435,561,0,236
448,487,1,70
447,584,1,62
471,505,0,8
475,536,1,278
486,601,0,241
534,553,0,187
531,663,0,41
542,516,0,197
579,658,1,65
602,555,0,30
616,616,0,32
648,559,0,47
685,506,1,43
708,634,0,27
715,575,0,200
749,664,0,241
792,478,1,315
816,554,1,324
819,464,1,46
833,599,0,189
844,641,0,348
844,509,1,273
844,570,1,4
863,577,0,351
896,492,0,338
