54,1962,0,19
176,2054,0,270
230,2033,0,208
241,1954,0,207
283,2009,0,281
310,1961,1,41
331,1918,1,299
335,2064,1,69
349,1908,0,311
383,1967,0,192
385,1943,1,0
398,2061,0,46
411,1993,0,206
416,2082,0,17
443,2009,0,189
458,1946,0,348
463,2082,1,38
463,2051,1,58
481,1989,0,148
551,2099,0,5
546,1919,1,48
565,1906,0,33
565,2002,0,303
592,2101,1,37
592,1979,1,339
594,1921,1,69
656,1988,0,45
700,1983,1,297
700,2012,1,321
730,2063,0,347
788,1960,0,265
830,1996,1,11
851,1933,0,110
888,1990,0,55
884,1964,1,20
936,1909,1,21
971,2039,0,292
1017,1953,1,64
1056,1936,0,252
1307,1905,0,336
1585,2004,0,149
80,2205,0,349
81,2140,0,131
158,2208,0,317
230,2186,0,210
345,2170,0,166
547,2131,0,174
548,2175,0,170
568,2177,1,78
722,2129,0,249
783,2148,0,142
778,2177,1,73
202,2369,0,180
2422,2496,0,294
2457,2473,0,161
138,220,0,268
147,255,1,317
348,247,0,145
892,237,0,357
2517,216,0,266
156,451,0,341
203,394,0,250
228,386,0,264
274,353,0,106
297,405,0,34
313,346,0,109
342,441,0,354
342,279,0,310
379,363,0,23
396,442,0,71
432,363,0,263
474,383,1,5
493,330,0,353
527,384,1,34
539,304,0,303
570,420,0,14
590,374,0,138
630,415,1,65
648,319,0,169
661,358,0,187
662,418,0,217
686,444,1,299
712,456,0,265
719,282,0,54
732,382,0,341
756,349,0,353
756,287,0,72
767,418,0,282
808,303,0,75
808,414,0,283
817,461,1,22
861,311,0,66
897,263,1,270
898,450,1,53
929,461,0,97
979,434,0,8
1632,448,0,337
105,494,0,173
125,545,1,331
154,659,0,74
224,598,0,162
236,545,0,316
251,523,0,325
271,623,0,65
317,480,0,47
315,621,0,242
316,568,1,315
316,661,1,26
342,492,1,73
343,553,1,38
342,582,1,0
365,530,0,336
361,636,0,13
368,480,1,303
382,583,0,19
395,492,1,305
430,570,0,315
444,645,0,289
472,474,0,217
475,536,1,304
484,591,0,94
